pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,13.3709163665771484375,-275.872283935546875,-0,-0
2,0,8.74465847015380859375,-446.00457763671875,-0,-0
2,1,17.418186187744140625,-697.99310302734375,-0,-0
3,0,3.4428093433380126953125,-305.497589111328125,-0,-0
3,1,7.38782501220703125,-735.8065185546875,-0,-0
3,2,19.5052947998046875,-1163.63134765625,-0,-0
4,1,1.623214244842529296875,-278.8001708984375,-0,-0
4,2,6.553036212921142578125,-884.58636474609375,-0,-0
4,3,21.672088623046875,-1386.8328857421875,-0,-0
5,2,0.982255280017852783203125,-254.75048828125,-0,-0
5,3,7.787248134613037109375,-1114.7615966796875,-0,-0
5,4,23.760951995849609375,-1453.111572265625,-0,-0
6,3,1.0692424774169921875,-298.8721923828125,-0,-0
6,4,8.78255748748779296875,-1251.0941162109375,-0,-0
6,5,23.9130306243896484375,-1537.6676025390625,-0,-0
7,4,1.245574951171875,-339.84478759765625,-0,-0
7,5,8.34113788604736328125,-1235.234375,-0,-0
7,6,23.7339305877685546875,-1556.631103515625,-0,-0
8,4,0.00084567838348448276519775390625,-2.616972446441650390625,-0,-0
8,5,1.06434404850006103515625,-312.089202880859375,-0,-0
8,6,8.12723064422607421875,-1219.4344482421875,-0,-0
8,7,23.694438934326171875,-1537.2271728515625,-0,-0
9,5,2.5053022909560240805149078369140625e-06,-0.055229865014553070068359375,-0,-0
9,6,0.98663341999053955078125,-299.004364013671875,-0,-0
9,7,8.2123317718505859375,-1223.4954833984375,-0,-0
9,8,23.7231655120849609375,-1526.74609375,-0,-0
10,7,1.0128095149993896484375,-303.3465576171875,-0,-0
10,8,8.27280902862548828125,-1226.375732421875,-0,-0
10,9,23.7164897918701171875,-1529.348388671875,-0,-0
11,8,1.03822028636932373046875,-307.450469970703125,-0,-0
11,9,8.2572002410888671875,-1225.125,-0,-0
11,10,23.7172031402587890625,-1531.765380859375,-0,-0
12,8,3.347319221802536048926413059234619140625e-08,-0.00311416923068463802337646484375,-0,-0
12,9,1.03539121150970458984375,-306.895355224609375,-0,-0
12,10,8.24811458587646484375,-1224.9525146484375,-0,-0
12,11,23.719638824462890625,-1531.8099365234375,-0,-0
13,10,1.03100264072418212890625,-306.222808837890625,-0,-0
13,11,8.248691558837890625,-1225.12255859375,-0,-0
13,12,23.71883392333984375,-1531.451416015625,-0,-0
14,11,1.03058397769927978515625,-306.182281494140625,-0,-0
14,12,8.2497653961181640625,-1225.1260986328125,-0,-0
14,13,23.7186412811279296875,-1531.343017578125,-0,-0
15,12,1.0310709476470947265625,-306.254638671875,-0,-0
15,13,8.2501773834228515625,-1225.1260986328125,-0,-0
15,14,23.7186737060546875,-1531.3800048828125,-0,-0
16,13,1.031329631805419921875,-306.29351806640625,-0,-0
16,14,8.2501068115234375,-1225.1260986328125,-0,-0
16,15,23.71878814697265625,-1531.40869140625,-0,-0
17,14,1.0313069820404052734375,-306.289703369140625,-0,-0
