pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.463459014892578125,-445.433990478515625,-0,-0
2,0,11.4353809356689453125,-729.74481201171875,-0,-0
2,1,21.747509002685546875,-1084.6416015625,-0,-0
3,0,4.494287967681884765625,-491.737457275390625,-0,-0
3,1,9.18876552581787109375,-1094.34521484375,-0,-0
3,2,23.2887439727783203125,-1616.67529296875,-0,-0
4,1,2.0134460926055908203125,-397.040435791015625,-0,-0
4,2,7.682098388671875,-1164.35595703125,-0,-0
4,3,23.682117462158203125,-1646.1729736328125,-0,-0
5,2,0.965533733367919921875,-289.688934326171875,-0,-0
5,3,7.763052463531494140625,-1210.47998046875,-0,-0
5,4,23.80527496337890625,-1533.701171875,-0,-0
6,3,0.82976627349853515625,-273.242462158203125,-0,-0
6,4,8.30593109130859375,-1235.71630859375,-0,-0
6,5,23.7492542266845703125,-1516.9661865234375,-0,-0
7,4,1.023128986358642578125,-306.41949462890625,-0,-0
7,5,8.3341274261474609375,-1229.901123046875,-0,-0
7,6,23.7181720733642578125,-1529.58837890625,-0,-0
8,4,0,0,0,0
8,5,1.06044805049896240234375,-311.08648681640625,-0,-0
8,6,8.254398345947265625,-1224.5142822265625,-0,-0
8,7,23.7124652862548828125,-1533.915771484375,-0,-0
9,5,2.449148951200186274945735931396484375e-06,-0.0543366968631744384765625,-0,-0
9,6,1.03696954250335693359375,-307.05242919921875,-0,-0
9,7,8.23588848114013671875,-1224.2579345703125,-0,-0
9,8,23.7199306488037109375,-1531.93994140625,-0,-0
10,7,1.02645170688629150390625,-305.459869384765625,-0,-0
10,8,8.2477359771728515625,-1225.1259765625,-0,-0
10,9,23.7179393768310546875,-1531.030517578125,-0,-0
11,8,1.0297334194183349609375,-306.055908203125,-0,-0
11,9,8.2509326934814453125,-1225.1260986328125,-0,-0
11,10,23.7182140350341796875,-1531.175537109375,-0,-0
12,9,1.031582355499267578125,-306.330596923828125,-0,-0
12,10,8.250759124755859375,-1225.12255859375,-0,-0
12,11,23.718723297119140625,-1531.4017333984375,-0,-0
13,10,1.03165733814239501953125,-306.341278076171875,-0,-0
13,11,8.250049591064453125,-1225.122314453125,-0,-0
13,12,23.7188262939453125,-1531.4478759765625,-0,-0
14,11,1.03131806850433349609375,-306.291351318359375,-0,-0
14,12,8.24989223480224609375,-1225.126220703125,-0,-0
14,13,23.7188129425048828125,-1531.42041015625,-0,-0
15,12,1.03119552135467529296875,-306.27313232421875,-0,-0
15,13,8.2499523162841796875,-1225.1259765625,-0,-0
15,14,23.718730926513671875,-1531.40576171875,-0,-0
16,13,1.0312273502349853515625,-306.2783203125,-0,-0
16,14,8.25001239776611328125,-1225.1260986328125,-0,-0
16,15,23.71877288818359375,-1531.402099609375,-0,-0
17,14,1.0312507152557373046875,-306.281341552734375,-0,-0
17,15,8.25002574920654296875,-1225.126220703125,-0,-0
17,16,23.7187290191650390625,-1531.4049072265625,-0,-0
18,15,1.03125655651092529296875,-306.282196044921875,-0,-0
18,16,8.24998378753662109375,-1225.1224365234375,-0,-0
18,17,23.7187290191650390625,-1531.4049072265625,-0,-0
19,16,1.0312430858612060546875,-306.279754638671875,-0,-0
19,17,8.24997997283935546875,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312507152557373046875,-306.281341552734375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
