pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,13.5248165130615234375,-281.6370849609375,-0,-0
2,0,8.84578037261962890625,-455.55853271484375,-0,-0
2,1,17.5857143402099609375,-711.36065673828125,-0,-0
3,0,3.4819080829620361328125,-311.82568359375,-0,-0
3,1,7.457386016845703125,-748.607421875,-0,-0
3,2,19.656291961669921875,-1180.506591796875,-0,-0
4,1,1.63758742809295654296875,-283.117095947265625,-0,-0
4,2,6.598562717437744140625,-895.5643310546875,-0,-0
4,3,21.7629108428955078125,-1398.00634765625,-0,-0
5,2,0.98198616504669189453125,-256.41217041015625,-0,-0
5,3,7.79295063018798828125,-1120.052734375,-0,-0
5,4,23.778289794921875,-1457.9564208984375,-0,-0
6,3,1.0609490871429443359375,-298.491729736328125,-0,-0
6,4,8.77111721038818359375,-1252.1328125,-0,-0
6,5,23.91941070556640625,-1538.2589111328125,-0,-0
7,4,1.237989902496337890625,-338.996612548828125,-0,-0
7,5,8.34461879730224609375,-1235.96337890625,-0,-0
7,6,23.73825836181640625,-1556.306396484375,-0,-0
8,4,0.0007485905080102384090423583984375,-2.416463375091552734375,-0,-0
8,5,1.0641415119171142578125,-312.152130126953125,-0,-0
8,6,8.131313323974609375,-1219.799072265625,-0,-0
8,7,23.6944255828857421875,-1537.2220458984375,-0,-0
9,5,2.282090690641780383884906768798828125e-06,-0.0519144870340824127197265625,-0,-0
9,6,0.98761689662933349609375,-299.185272216796875,-0,-0
9,7,8.2115459442138671875,-1223.386962890625,-0,-0
9,8,23.7217426300048828125,-1526.7752685546875,-0,-0
10,7,1.0125789642333984375,-303.294036865234375,-0,-0
10,8,8.27141571044921875,-1226.2318115234375,-0,-0
10,9,23.7158565521240234375,-1529.2879638671875,-0,-0
11,8,1.0378882884979248046875,-307.38775634765625,-0,-0
11,9,8.2573719024658203125,-1225.12451171875,-0,-0
11,10,23.717594146728515625,-1531.71875,-0,-0
12,8,2.96863600368624247494153678417205810546875e-08,-0.00287466612644493579864501953125,-0,-0
12,9,1.035457611083984375,-306.90521240234375,-0,-0
12,10,8.24857234954833984375,-1224.9888916015625,-0,-0
12,11,23.7196865081787109375,-1531.830810546875,-0,-0
13,10,1.031162261962890625,-306.251007080078125,-0,-0
13,11,8.2486438751220703125,-1225.1224365234375,-0,-0
13,12,23.7188777923583984375,-1531.469970703125,-0,-0
14,11,1.0305740833282470703125,-306.18084716796875,-0,-0
14,12,8.249706268310546875,-1225.1260986328125,-0,-0
14,13,23.7186450958251953125,-1531.34521484375,-0,-0
15,12,1.03104078769683837890625,-306.25018310546875,-0,-0
15,13,8.25016498565673828125,-1225.1260986328125,-0,-0
15,14,23.7186679840087890625,-1531.37744140625,-0,-0
16,13,1.03132045269012451171875,-306.292144775390625,-0,-0
16,14,8.2501125335693359375,-1225.1259765625,-0,-0
16,15,23.718784332275390625,-1531.4073486328125,-0,-0
17,14,1.031309604644775390625,-306.290069580078125,-0,-0
17,15,8.2500152587890625,-1225.1258544921875,-0,-0
17,16,23.718746185302734375,-1531.412109375,-0,-0
18,15,1.0312578678131103515625,-306.282379150390625,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.7187328338623046875,-1531.40625,-0,-0
19,16,1.0312311649322509765625,-306.277984619140625,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.7187290191650390625,-1531.4049072265625,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.2500152587890625,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125131130218505859375,-306.28143310546875,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
