pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.7187709808349609375,-1531.401123046875,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312378406524658203125,-306.27899169921875,-0,-0
77,75,8.24997997283935546875,-1225.12255859375,-0,-0
77,76,23.718730926513671875,-1531.40576171875,-0,-0
78,75,1.03123581409454345703125,-306.278656005859375,-0,-0
78,76,8.2499637603759765625,-1225.1224365234375,-0,-0
78,77,23.71875,-1531.413330078125,-0,-0
79,76,1.03126990795135498046875,-306.284637451171875,-0,-0
79,77,8.25005435943603515625,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.405029296875,-0,-0
80,77,1.03130340576171875,-306.289581298828125,-0,-0
80,78,8.2501239776611328125,-1225.1298828125,-0,-0
80,79,23.7186794281005859375,-1531.38232421875,-0,-0
81,78,1.03127205371856689453125,-306.28497314453125,-0,-0
81,79,8.2500362396240234375,-1225.12255859375,-0,-0
81,80,23.718662261962890625,-1531.374755859375,-0,-0
82,79,1.03102207183837890625,-306.246917724609375,-0,-0
82,80,8.249622344970703125,-1225.12255859375,-0,-0
82,81,23.718936920166015625,-1531.4964599609375,-0,-0
83,80,1.03081691265106201171875,-306.216461181640625,-0,-0
83,81,8.2490787506103515625,-1225.12255859375,-0,-0
83,82,23.7194309234619140625,-1531.7176513671875,-0,-0
84,81,1.031623363494873046875,-306.33624267578125,-0,-0
84,82,8.2502422332763671875,-1225.12255859375,-0,-0
84,83,23.7188472747802734375,-1531.4573974609375,-0,-0
85,81,3.506902768179998020059429109096527099609375e-09,-0.000692329485900700092315673828125,-0,-0
85,82,1.03437268733978271484375,-306.783843994140625,-0,-0
85,83,8.25734615325927734375,-1225.4395751953125,-0,-0
85,84,23.7198352813720703125,-1529.951904296875,-0,-0
86,83,1.03216159343719482421875,-306.231719970703125,-0,-0
86,84,8.24603366851806640625,-1223.6488037109375,-0,-0
86,85,23.6884632110595703125,-1528.8892822265625,-0,-0
87,84,1.027756214141845703125,-304.75836181640625,-0,-0
87,85,8.20364856719970703125,-1216.7835693359375,-0,-0
87,86,23.6143207550048828125,-1525.079345703125,-0,-0
88,85,1.05500400066375732421875,-307.688751220703125,-0,-0
88,86,8.2368450164794921875,-1210.4000244140625,-0,-0
88,87,23.5362911224365234375,-1500.4500732421875,-0,-0
89,86,1.09850597381591796875,-311.072998046875,-0,-0
89,87,8.27520751953125,-1192.9375,-0,-0
89,88,23.2007884979248046875,-1447.091796875,-0,-0
90,87,1.0757839679718017578125,-299.5413818359375,-0,-0
90,88,7.98735332489013671875,-1131.7047119140625,-0,-0
90,89,22.3888797760009765625,-1375.7044677734375,-0,-0
91,88,0.978815972805023193359375,-272.16717529296875,-0,-0
91,89,7.4804515838623046875,-1040.493408203125,-0,-0
91,90,21.4917049407958984375,-1288.2103271484375,-0,-0
92,89,1.0614178180694580078125,-266.88226318359375,-0,-0
92,90,7.480114459991455078125,-961.0379638671875,-0,-0
92,91,20.567340850830078125,-1128.3486328125,-0,-0
93,90,1.0579531192779541015625,-241.1177215576171875,-0,-0
93,91,6.932516574859619140625,-825.4482421875,-0,-0
93,92,18.4581451416015625,-935.5296630859375,-0,-0
94,91,1.7879006862640380859375,-252.3355865478515625,-0,-0
94,92,6.9110088348388671875,-578.473388671875,-0,-0
94,93,14.9662990570068359375,-554.95904541015625,-0,-0
95,93,7.407343387603759765625,-269.107696533203125,-0,-0
95,94,10.460781097412109375,-156.1414794921875,-0,-0
96,95,0.53897571563720703125,-0.027291499078273773193359375,-0,-0
