pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.24001026153564453125,-103.35283660888671875,-0,-0
7,5,6.15749835968017578125,-176.145965576171875,-0,-0
7,6,13.35595798492431640625,-394.05718994140625,-0,-0
8,6,6.879690647125244140625,-456.195404052734375,-0,-0
8,7,16.8094482421875,-755.5576171875,-0,-0
9,7,6.316964626312255859375,-670.1650390625,-0,-0
9,8,18.36472320556640625,-934.16607666015625,-0,-0
10,7,0.958110988140106201171875,-200.3224945068359375,-0,-0
10,8,6.62587070465087890625,-800.0018310546875,-0,-0
10,9,20.0666351318359375,-1082.607421875,-0,-0
11,8,0.943267822265625,-225.118133544921875,-0,-0
11,9,7.482084751129150390625,-942.18133544921875,-0,-0
11,10,21.499725341796875,-1239.700927734375,-0,-0
12,9,1.104172229766845703125,-268.72174072265625,-0,-0
12,10,7.741909503936767578125,-1043.731689453125,-0,-0
12,11,22.26152801513671875,-1356.1488037109375,-0,-0
13,10,1.061757564544677734375,-281.303802490234375,-0,-0
13,11,7.836838245391845703125,-1105.6087646484375,-0,-0
13,12,22.860034942626953125,-1430.4288330078125,-0,-0
14,11,1.034658908843994140625,-289.216583251953125,-0,-0
14,12,8.06029605865478515625,-1162.0701904296875,-0,-0
14,13,23.3494014739990234375,-1476.86083984375,-0,-0
15,12,1.05183017253875732421875,-300.342864990234375,-0,-0
15,13,8.2283458709716796875,-1200.14013671875,-0,-0
15,14,23.5700473785400390625,-1508.6951904296875,-0,-0
16,13,1.06354808807373046875,-307.30615234375,-0,-0
16,14,8.23406314849853515625,-1213.7841796875,-0,-0
16,15,23.6443634033203125,-1524.367919921875,-0,-0
17,14,1.04524791240692138671875,-306.73956298828125,-0,-0
17,15,8.22732639312744140625,-1219.4346923828125,-0,-0
17,16,23.6930522918701171875,-1528.74658203125,-0,-0
18,15,1.03211152553558349609375,-305.672821044921875,-0,-0
18,16,8.24534511566162109375,-1223.501220703125,-0,-0
18,17,23.713657379150390625,-1530.2967529296875,-0,-0
19,16,1.03235423564910888671875,-306.2418212890625,-0,-0
19,17,8.25214862823486328125,-1224.934326171875,-0,-0
19,18,23.71840667724609375,-1531.2608642578125,-0,-0
20,17,1.03283250331878662109375,-306.492584228515625,-0,-0
20,18,8.25071048736572265625,-1225.126220703125,-0,-0
20,19,23.719097137451171875,-1531.5469970703125,-0,-0
21,18,1.0317313671112060546875,-306.352691650390625,-0,-0
21,19,8.249637603759765625,-1225.1259765625,-0,-0
21,20,23.7189006805419921875,-1531.480712890625,-0,-0
22,19,1.03111135959625244140625,-306.2611083984375,-0,-0
22,20,8.24975872039794921875,-1225.126220703125,-0,-0
22,21,23.7187747955322265625,-1531.4027099609375,-0,-0
23,20,1.0311110019683837890625,-306.26055908203125,-0,-0
23,21,8.25,-1225.126220703125,-0,-0
23,22,23.7187023162841796875,-1531.392333984375,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.2500171661376953125,-1225.12255859375,-0,-0
24,23,23.718723297119140625,-1531.40234375,-0,-0
25,22,1.0312702655792236328125,-306.284271240234375,-0,-0
25,23,8.2500286102294921875,-1225.1260986328125,-0,-0
25,24,23.7187824249267578125,-1531.406494140625,-0,-0
26,23,1.03126108646392822265625,-306.28289794921875,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.407470703125,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
