pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.7163105010986328125,-114.9437408447265625,-0,-0
5,3,6.577324390411376953125,-194.6458587646484375,-0,-0
5,4,14.0628719329833984375,-414.032257080078125,-0,-0
6,4,6.9607181549072265625,-489.166290283203125,-0,-0
6,5,16.6945438385009765625,-812.2735595703125,-0,-0
7,5,6.164791584014892578125,-688.35101318359375,-0,-0
7,6,19.2730312347412109375,-1006.15411376953125,-0,-0
8,5,0.973687589168548583984375,-210.8191070556640625,-0,-0
8,6,7.315454959869384765625,-898.89141845703125,-0,-0
8,7,21.270961761474609375,-1173.850341796875,-0,-0
9,6,1.1050703525543212890625,-261.7608642578125,-0,-0
9,7,7.935293674468994140625,-1032.591796875,-0,-0
9,8,22.1654796600341796875,-1347.27392578125,-0,-0
10,7,1.17994987964630126953125,-294.539520263671875,-0,-0
10,8,7.794305324554443359375,-1097.8785400390625,-0,-0
10,9,22.84334564208984375,-1439.2264404296875,-0,-0
11,8,1.045635223388671875,-290.247100830078125,-0,-0
11,9,8.0445079803466796875,-1163.9027099609375,-0,-0
11,10,23.43486785888671875,-1486.067138671875,-0,-0
12,9,1.05497074127197265625,-301.69232177734375,-0,-0
12,10,8.28286838531494140625,-1210.141845703125,-0,-0
12,11,23.6630401611328125,-1516.5833740234375,-0,-0
13,10,1.07425320148468017578125,-310.31280517578125,-0,-0
13,11,8.26638507843017578125,-1220.618896484375,-0,-0
13,12,23.6780986785888671875,-1530.8887939453125,-0,-0
14,11,1.0493676662445068359375,-308.2733154296875,-0,-0
14,12,8.222126007080078125,-1221.333984375,-0,-0
14,13,23.7062358856201171875,-1531.4837646484375,-0,-0
15,12,1.02718722820281982421875,-305.2412109375,-0,-0
15,13,8.2445125579833984375,-1224.5008544921875,-0,-0
15,14,23.72127532958984375,-1530.7022705078125,-0,-0
16,13,1.0295507907867431640625,-305.951141357421875,-0,-0
16,14,8.25445461273193359375,-1225.4259033203125,-0,-0
16,15,23.718524932861328125,-1531.291748046875,-0,-0
17,14,1.03272998332977294921875,-306.538482666015625,-0,-0
17,15,8.25054931640625,-1225.1259765625,-0,-0
17,16,23.719005584716796875,-1531.5269775390625,-0,-0
18,14,2.83709056247971602715551853179931640625e-10,-0.00012953914119862020015716552734375,-0,-0
18,15,1.031636714935302734375,-306.338653564453125,-0,-0
18,16,8.24967288970947265625,-1225.1226806640625,-0,-0
18,17,23.7188701629638671875,-1531.467529296875,-0,-0
19,16,1.03111779689788818359375,-306.261138916015625,-0,-0
19,17,8.249759674072265625,-1225.1224365234375,-0,-0
19,18,23.718723297119140625,-1531.40234375,-0,-0
20,17,1.0311286449432373046875,-306.263214111328125,-0,-0
20,18,8.2500057220458984375,-1225.1260986328125,-0,-0
20,19,23.718753814697265625,-1531.393310546875,-0,-0
21,18,1.0312368869781494140625,-306.279266357421875,-0,-0
21,19,8.2500457763671875,-1225.1260986328125,-0,-0
21,20,23.7187290191650390625,-1531.4051513671875,-0,-0
22,19,1.03127658367156982421875,-306.28564453125,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.718784332275390625,-1531.4073486328125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500057220458984375,-1225.1260986328125,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
