pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.431854248046875,-107.72930908203125,-0,-0
7,5,6.302749156951904296875,-183.802215576171875,-0,-0
7,6,13.61015987396240234375,-408.317108154296875,-0,-0
8,6,6.999361515045166015625,-471.711517333984375,-0,-0
8,7,17.0421390533447265625,-776.5867919921875,-0,-0
9,7,6.382524967193603515625,-685.98974609375,-0,-0
9,8,18.538494110107421875,-952.633056640625,-0,-0
10,7,0.9570543766021728515625,-203.311981201171875,-0,-0
10,8,6.667252063751220703125,-812.96258544921875,-0,-0
10,9,20.2041492462158203125,-1098.225341796875,-0,-0
11,8,0.94230616092681884765625,-227.5272064208984375,-0,-0
11,9,7.52598094940185546875,-954.2164306640625,-0,-0
11,10,21.6249294281005859375,-1253.4541015625,-0,-0
12,9,1.10932743549346923828125,-271.720458984375,-0,-0
12,10,7.789589405059814453125,-1054.950439453125,-0,-0
12,11,22.3649749755859375,-1367.7835693359375,-0,-0
13,10,1.0686233043670654296875,-284.139617919921875,-0,-0
13,11,7.8695278167724609375,-1114.1109619140625,-0,-0
13,12,22.9263553619384765625,-1439.0552978515625,-0,-0
14,11,1.03713262081146240234375,-290.895477294921875,-0,-0
14,12,8.07323169708251953125,-1167.12451171875,-0,-0
14,13,23.3857250213623046875,-1482.089599609375,-0,-0
15,12,1.05021536350250244140625,-300.901092529296875,-0,-0
15,13,8.23392772674560546875,-1202.9691162109375,-0,-0
15,14,23.5906314849853515625,-1511.3203125,-0,-0
16,13,1.06185257434844970703125,-307.501220703125,-0,-0
16,14,8.23917675018310546875,-1215.4547119140625,-0,-0
16,15,23.655521392822265625,-1525.5966796875,-0,-0
17,14,1.04466235637664794921875,-306.885986328125,-0,-0
17,15,8.22964572906494140625,-1220.21044921875,-0,-0
17,16,23.6966762542724609375,-1529.3441162109375,-0,-0
18,15,1.03185760974884033203125,-305.742889404296875,-0,-0
18,16,8.2454814910888671875,-1223.7498779296875,-0,-0
18,17,23.7152099609375,-1530.4793701171875,-0,-0
19,16,1.0318949222564697265625,-306.204833984375,-0,-0
19,17,8.252185821533203125,-1225.0174560546875,-0,-0
19,18,23.71846771240234375,-1531.2880859375,-0,-0
20,17,1.0326411724090576171875,-306.474639892578125,-0,-0
20,18,8.2505855560302734375,-1225.1259765625,-0,-0
20,19,23.719058990478515625,-1531.5294189453125,-0,-0
