pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,1.1742229461669921875,-0.24704505503177642822265625,-0,-0
2,1,10.31212139129638671875,-160.9993438720703125,-0,-0
3,1,7.03039646148681640625,-272.24853515625,-0,-0
3,2,14.63824176788330078125,-544.05560302734375,-0,-0
4,2,6.583295345306396484375,-567.26910400390625,-0,-0
4,3,18.4927387237548828125,-980.8953857421875,-0,-0
5,2,1.8407948017120361328125,-259.330413818359375,-0,-0
5,3,7.335702419281005859375,-883.83795166015625,-0,-0
5,4,22.063518524169921875,-1224.16552734375,-0,-0
6,3,1.26847636699676513671875,-279.43048095703125,-0,-0
6,4,8.36892414093017578125,-1094.3541259765625,-0,-0
6,5,22.6316070556640625,-1427.405029296875,-0,-0
7,4,1.2944545745849609375,-319.13006591796875,-0,-0
7,5,7.76016998291015625,-1127.114501953125,-0,-0
7,6,23.091793060302734375,-1486.91064453125,-0,-0
8,5,0.993599116802215576171875,-288.084014892578125,-0,-0
8,6,8.0514354705810546875,-1184.918212890625,-0,-0
8,7,23.63820648193359375,-1507.6619873046875,-0,-0
9,6,1.03057003021240234375,-301.892333984375,-0,-0
9,7,8.36844921112060546875,-1229.393798828125,-0,-0
9,8,23.8030853271484375,-1529.2974853515625,-0,-0
10,7,1.084921360015869140625,-314.7279052734375,-0,-0
10,8,8.32214069366455078125,-1231.80419921875,-0,-0
10,9,23.7393245697021484375,-1539.135009765625,-0,-0
11,7,1.834395879996009171009063720703125e-05,-0.2070828974246978759765625,-0,-0
11,8,1.05440056324005126953125,-310.37066650390625,-0,-0
11,9,8.21836376190185546875,-1223.9886474609375,-0,-0
11,10,23.70685577392578125,-1534.52392578125,-0,-0
12,8,8.949418770498596131801605224609375e-07,-0.0278188921511173248291015625,-0,-0
12,9,1.019629001617431640625,-304.425811767578125,-0,-0
12,10,8.2285614013671875,-1223.891845703125,-0,-0
12,11,23.7175502777099609375,-1530.017822265625,-0,-0
13,10,1.02210533618927001953125,-304.765838623046875,-0,-0
13,11,8.25422382354736328125,-1225.26318359375,-0,-0
13,12,23.716365814208984375,-1530.352294921875,-0,-0
14,11,1.03235661983489990234375,-306.463134765625,-0,-0
14,12,8.25342273712158203125,-1225.1258544921875,-0,-0
14,13,23.7186222076416015625,-1531.3348388671875,-0,-0
15,11,1.4799150793720627916627563536167144775390625e-10,-8.39414205984212458133697509765625e-05,-0,-0
15,12,1.03305065631866455078125,-306.5484619140625,-0,-0
