pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.407470703125,-0,-0
79,76,1.031268596649169921875,-306.284454345703125,-0,-0
79,77,8.25005817413330078125,-1225.1295166015625,-0,-0
79,78,23.718822479248046875,-1531.401611328125,-0,-0
80,77,1.0312569141387939453125,-306.282745361328125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.7187290191650390625,-1531.4051513671875,-0,-0
81,78,1.0312030315399169921875,-306.274688720703125,-0,-0
81,79,8.2498779296875,-1225.12255859375,-0,-0
81,80,23.7187900543212890625,-1531.4315185546875,-0,-0
82,79,1.031163692474365234375,-306.267974853515625,-0,-0
82,80,8.2498073577880859375,-1225.1226806640625,-0,-0
82,81,23.7188701629638671875,-1531.467529296875,-0,-0
83,80,1.03140437602996826171875,-306.3037109375,-0,-0
83,81,8.25019741058349609375,-1225.12255859375,-0,-0
83,82,23.7186527252197265625,-1531.3699951171875,-0,-0
84,81,1.03191912174224853515625,-306.380126953125,-0,-0
84,82,8.25127506256103515625,-1225.1224365234375,-0,-0
84,83,23.7178363800048828125,-1531.0068359375,-0,-0
85,81,3.8380440318952491196569098974578082561492919921875e-12,-7.35526919015683233737945556640625e-06,-0,-0
85,82,1.0315668582916259765625,-306.3319091796875,-0,-0
85,83,8.25128650665283203125,-1225.155029296875,-0,-0
85,84,23.71808624267578125,-1530.9188232421875,-0,-0
86,83,1.0280551910400390625,-305.761627197265625,-0,-0
86,84,8.242946624755859375,-1224.76806640625,-0,-0
86,85,23.7159786224365234375,-1532.5496826171875,-0,-0
87,84,1.02629339694976806640625,-305.357513427734375,-0,-0
87,85,8.23139476776123046875,-1223.5968017578125,-0,-0
87,86,23.7087078094482421875,-1533.92578125,-0,-0
88,85,1.04638946056365966796875,-308.47991943359375,-0,-0
88,86,8.27698993682861328125,-1225.1900634765625,-0,-0
88,87,23.7204837799072265625,-1524.7357177734375,-0,-0
89,86,1.06640851497650146484375,-310.4710693359375,-0,-0
89,87,8.2936496734619140625,-1218.533935546875,-0,-0
89,88,23.5499286651611328125,-1503.396240234375,-0,-0
90,87,1.04947912693023681640625,-303.915313720703125,-0,-0
90,88,8.10729312896728515625,-1184.351318359375,-0,-0
90,89,23.1232166290283203125,-1470.16259765625,-0,-0
91,88,1.048379421234130859375,-296.7647705078125,-0,-0
91,89,7.960171222686767578125,-1139.0596923828125,-0,-0
91,90,22.6747798919677734375,-1401.6109619140625,-0,-0
92,89,1.10125911235809326171875,-294.584381103515625,-0,-0
92,90,7.980589389801025390625,-1091.53857421875,-0,-0
92,91,22.016910552978515625,-1286.68017578125,-0,-0
93,90,1.137134075164794921875,-277.825531005859375,-0,-0
93,91,7.525346279144287109375,-960.72784423828125,-0,-0
93,92,20.0857906341552734375,-1120.0357666015625,-0,-0
94,91,0.95309603214263916015625,-222.632720947265625,-0,-0
94,92,6.251334667205810546875,-758.0164794921875,-0,-0
94,93,17.7042522430419921875,-911.70355224609375,-0,-0
95,92,1.7710239887237548828125,-252.0209808349609375,-0,-0
95,93,7.184756755828857421875,-586.57769775390625,-0,-0
95,94,15.5398006439208984375,-527.812255859375,-0,-0
96,94,7.281887054443359375,-238.8403778076171875,-0,-0
96,95,9.83646392822265625,-148.096038818359375,-0,-0
