pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,14.6985073089599609375,-327.261016845703125,-0,-0
2,0,9.6166858673095703125,-531.35980224609375,-0,-0
2,1,18.8511180877685546875,-816.501953125,-0,-0
3,0,3.7812631130218505859375,-361.86309814453125,-0,-0
3,1,7.98350048065185546875,-848.1600341796875,-0,-0
3,2,20.784542083740234375,-1309.69287109375,-0,-0
4,1,1.74826419353485107421875,-316.439300537109375,-0,-0
4,2,6.938009738922119140625,-978.16082763671875,-0,-0
4,3,22.4101390838623046875,-1478.953857421875,-0,-0
5,2,0.97866213321685791015625,-268.07080078125,-0,-0
5,3,7.81519412994384765625,-1155.2528076171875,-0,-0
5,4,23.8580989837646484375,-1489.0657958984375,-0,-0
6,3,0.99401772022247314453125,-293.612091064453125,-0,-0
6,4,8.65995502471923828125,-1254.6163330078125,-0,-0
6,5,23.9237823486328125,-1538.0234375,-0,-0
7,4,1.17652857303619384765625,-331.04736328125,-0,-0
7,5,8.35821533203125,-1238.3074951171875,-0,-0
7,6,23.754772186279296875,-1551.263671875,-0,-0
8,4,0.000233044600463472306728363037109375,-1.121853351593017578125,-0,-0
8,5,1.06264245510101318359375,-312.25799560546875,-0,-0
8,6,8.16557216644287109375,-1222.0135498046875,-0,-0
8,7,23.69617462158203125,-1536.7071533203125,-0,-0
9,5,1.4430261217057704925537109375e-06,-0.0382890366017818450927734375,-0,-0
9,6,0.998311579227447509765625,-300.9990234375,-0,-0
9,7,8.21072483062744140625,-1222.9437255859375,-0,-0
9,8,23.7145404815673828125,-1527.560302734375,-0,-0
10,7,1.01340401172637939453125,-303.346527099609375,-0,-0
10,8,8.2623081207275390625,-1225.4481201171875,-0,-0
10,9,23.713832855224609375,-1529.204833984375,-0,-0
11,8,1.03534018993377685546875,-306.9285888671875,-0,-0
11,9,8.25740718841552734375,-1225.12451171875,-0,-0
11,10,23.718807220458984375,-1531.439697265625,-0,-0
12,8,8.42278868873336250544525682926177978515625e-09,-0.00124144740402698516845703125,-0,-0
12,9,1.0352971553802490234375,-306.881439208984375,-0,-0
12,10,8.25051975250244140625,-1225.1226806640625,-0,-0
12,11,23.7197055816650390625,-1531.8397216796875,-0,-0
13,10,1.03184831142425537109375,-306.369598388671875,-0,-0
13,11,8.2487030029296875,-1225.12255859375,-0,-0
13,12,23.719024658203125,-1531.5360107421875,-0,-0
14,11,1.030655384063720703125,-306.19287109375,-0,-0
14,12,8.24951648712158203125,-1225.126220703125,-0,-0
14,13,23.7186908721923828125,-1531.3662109375,-0,-0
15,12,1.030951023101806640625,-306.236846923828125,-0,-0
15,13,8.25008487701416015625,-1225.1260986328125,-0,-0
15,14,23.7186565399169921875,-1531.3719482421875,-0,-0
16,13,1.0312745571136474609375,-306.28533935546875,-0,-0
16,14,8.25012683868408203125,-1225.1260986328125,-0,-0
16,15,23.71877288818359375,-1531.402099609375,-0,-0
17,14,1.03131163120269775390625,-306.2904052734375,-0,-0
17,15,8.250034332275390625,-1225.1259765625,-0,-0
17,16,23.7187442779541015625,-1531.411376953125,-0,-0
18,15,1.031265735626220703125,-306.2835693359375,-0,-0
18,16,8.249965667724609375,-1225.12255859375,-0,-0
18,17,23.7187347412109375,-1531.4071044921875,-0,-0
19,16,1.03123509883880615234375,-306.278564453125,-0,-0
19,17,8.24997043609619140625,-1225.12255859375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.0312440395355224609375,-306.28033447265625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
