pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312397480010986328125,-306.279266357421875,-0,-0
77,75,8.24998378753662109375,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.2499713897705078125,-1225.1224365234375,-0,-0
78,77,23.71874237060546875,-1531.4105224609375,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.2500514984130859375,-1225.1297607421875,-0,-0
79,78,23.718830108642578125,-1531.405029296875,-0,-0
80,77,1.03128111362457275390625,-306.28631591796875,-0,-0
80,78,8.25008296966552734375,-1225.1295166015625,-0,-0
80,79,23.718708038330078125,-1531.39501953125,-0,-0
81,78,1.0312502384185791015625,-306.281707763671875,-0,-0
81,79,8.24997997283935546875,-1225.12255859375,-0,-0
81,80,23.71871185302734375,-1531.396484375,-0,-0
82,79,1.03110730648040771484375,-306.25958251953125,-0,-0
82,80,8.249752044677734375,-1225.12255859375,-0,-0
82,81,23.7188701629638671875,-1531.4677734375,-0,-0
83,80,1.03107130527496337890625,-306.2542724609375,-0,-0
83,81,8.2495861053466796875,-1225.1224365234375,-0,-0
83,82,23.7190647125244140625,-1531.5537109375,-0,-0
84,81,1.0316016674041748046875,-306.3330078125,-0,-0
84,82,8.2504291534423828125,-1225.1224365234375,-0,-0
84,83,23.7185649871826171875,-1531.331298828125,-0,-0
85,81,4.574798040390959386058966629207134246826171875e-10,-0.00017812257283367216587066650390625,-0,-0
85,82,1.03295600414276123046875,-306.57379150390625,-0,-0
85,83,8.25489711761474609375,-1225.4403076171875,-0,-0
85,84,23.7213382720947265625,-1530.6201171875,-0,-0
86,83,1.0299689769744873046875,-306.00201416015625,-0,-0
86,84,8.24496555328369140625,-1224.414306640625,-0,-0
86,85,23.7040195465087890625,-1531.13720703125,-0,-0
87,84,1.0273430347442626953125,-305.190155029296875,-0,-0
87,85,8.2197208404541015625,-1220.722412109375,-0,-0
87,86,23.6692943572998046875,-1530.07763671875,-0,-0
88,85,1.05006301403045654296875,-308.186370849609375,-0,-0
88,86,8.2622585296630859375,-1219.231201171875,-0,-0
88,87,23.6459598541259765625,-1514.39111328125,-0,-0
89,86,1.07720124721527099609375,-310.36236572265625,-0,-0
89,87,8.28094196319580078125,-1207.7281494140625,-0,-0
89,88,23.40210723876953125,-1480.841064453125,-0,-0
90,87,1.05763375759124755859375,-301.294769287109375,-0,-0
90,88,8.0326995849609375,-1158.8165283203125,-0,-0
90,89,22.7720947265625,-1430.0975341796875,-0,-0
91,88,1.04256021976470947265625,-288.3624267578125,-0,-0
91,89,7.754802703857421875,-1088.3265380859375,-0,-0
91,90,22.047557830810546875,-1334.739990234375,-0,-0
92,89,1.17285764217376708984375,-291.40032958984375,-0,-0
92,90,7.881960391998291015625,-1020.11083984375,-0,-0
92,91,21.1312408447265625,-1158.6939697265625,-0,-0
93,90,1.103308200836181640625,-258.89239501953125,-0,-0
93,91,7.27433490753173828125,-885.76116943359375,-0,-0
93,92,19.115489959716796875,-988.03466796875,-0,-0
94,91,0.975459635257720947265625,-208.0152130126953125,-0,-0
94,92,6.11240863800048828125,-673.9954833984375,-0,-0
94,93,16.482097625732421875,-791.88330078125,-0,-0
95,93,6.848430633544921875,-474.03814697265625,-0,-0
95,94,13.8139171600341796875,-400.42779541015625,-0,-0
96,94,6.432982921600341796875,-186.9716949462890625,-0,-0
96,95,8.52783489227294921875,-110.50461578369140625,-0,-0
