pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
19,18,23.7187023162841796875,-1531.392578125,-0,-0
20,17,1.03110706806182861328125,-306.260040283203125,-0,-0
20,18,8.25003147125244140625,-1225.1260986328125,-0,-0
20,19,23.718746185302734375,-1531.3895263671875,-0,-0
21,18,1.03124797344207763671875,-306.280914306640625,-0,-0
21,19,8.2500591278076171875,-1225.126220703125,-0,-0
21,20,23.7187328338623046875,-1531.40625,-0,-0
22,19,1.031285762786865234375,-306.287017822265625,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.71878814697265625,-1531.408203125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500019073486328125,-1225.1260986328125,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.03124535083770751953125,-306.280548095703125,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03123915195465087890625,-306.2791748046875,-0,-0
77,75,8.24998188018798828125,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.031238555908203125,-306.279083251953125,-0,-0
78,76,8.24997043609619140625,-1225.12255859375,-0,-0
78,77,23.7187442779541015625,-1531.411376953125,-0,-0
79,76,1.03126811981201171875,-306.284393310546875,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.405029296875,-0,-0
80,77,1.031285762786865234375,-306.287017822265625,-0,-0
80,78,8.25008869171142578125,-1225.1297607421875,-0,-0
80,79,23.7187023162841796875,-1531.392333984375,-0,-0
81,78,1.03125751018524169921875,-306.282806396484375,-0,-0
81,79,8.2499942779541015625,-1225.122314453125,-0,-0
81,80,23.7186985015869140625,-1531.39111328125,-0,-0
82,79,1.03109562397003173828125,-306.25787353515625,-0,-0
82,80,8.24973392486572265625,-1225.1224365234375,-0,-0
82,81,23.7188777923583984375,-1531.4700927734375,-0,-0
83,80,1.03101551532745361328125,-306.2459716796875,-0,-0
83,81,8.24948024749755859375,-1225.1224365234375,-0,-0
83,82,23.7191371917724609375,-1531.5863037109375,-0,-0
84,81,1.03158009052276611328125,-306.329803466796875,-0,-0
84,82,8.25034236907958984375,-1225.12255859375,-0,-0
84,83,23.7186565399169921875,-1531.3719482421875,-0,-0
85,81,7.54726336982258771968190558254718780517578125e-10,-0.00024868178297765552997589111328125,-0,-0
85,82,1.033221721649169921875,-306.61322021484375,-0,-0
85,83,8.2553310394287109375,-1225.440185546875,-0,-0
85,84,23.721088409423828125,-1530.5089111328125,-0,-0
86,83,1.0305187702178955078125,-306.066497802734375,-0,-0
86,84,8.2454357147216796875,-1224.277099609375,-0,-0
86,85,23.7010517120361328125,-1530.6546630859375,-0,-0
87,84,1.02759921550750732421875,-305.130218505859375,-0,-0
87,85,8.216892242431640625,-1219.9390869140625,-0,-0
87,86,23.657894134521484375,-1528.9635009765625,-0,-0
88,85,1.050884723663330078125,-308.06256103515625,-0,-0
88,86,8.2568607330322265625,-1217.44140625,-0,-0
88,87,23.623821258544921875,-1511.572509765625,-0,-0
89,86,1.080450534820556640625,-310.34765625,-0,-0
89,87,8.27745151519775390625,-1204.6353759765625,-0,-0
89,88,23.3609027862548828125,-1474.43408203125,-0,-0
90,87,1.06059134006500244140625,-300.759033203125,-0,-0
90,88,8.0181064605712890625,-1152.6416015625,-0,-0
90,89,22.6868610382080078125,-1419.1317138671875,-0,-0
91,88,1.038665294647216796875,-286.077117919921875,-0,-0
91,89,7.707770824432373046875,-1077.0030517578125,-0,-0
91,90,21.9074687957763671875,-1319.968994140625,-0,-0
92,89,1.1642739772796630859375,-287.68560791015625,-0,-0
92,90,7.818658351898193359375,-1005.4947509765625,-0,-0
92,91,20.9676494598388671875,-1141.0897216796875,-0,-0
93,90,1.10100734233856201171875,-255.531158447265625,-0,-0
93,91,7.2266368865966796875,-870.63873291015625,-0,-0
93,92,18.9337825775146484375,-967.28619384765625,-0,-0
94,91,0.97761976718902587890625,-204.799560546875,-0,-0
94,92,6.0526027679443359375,-657.6937255859375,-0,-0
94,93,16.238918304443359375,-768.83856201171875,-0,-0
95,93,6.7197246551513671875,-456.99725341796875,-0,-0
95,94,13.52927684783935546875,-385.186004638671875,-0,-0
96,94,6.269246578216552734375,-178.43218994140625,-0,-0
96,95,8.31407833099365234375,-105.54888153076171875,-0,-0
