pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.0312404632568359375,-306.27935791015625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.4049072265625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187366485595703125,-1531.4080810546875,-0,-0
79,76,1.031268596649169921875,-306.284454345703125,-0,-0
79,77,8.25005817413330078125,-1225.1295166015625,-0,-0
79,78,23.718822479248046875,-1531.401611328125,-0,-0
80,77,1.03125488758087158203125,-306.28240966796875,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.7187328338623046875,-1531.40625,-0,-0
81,78,1.03120052814483642578125,-306.27435302734375,-0,-0
81,79,8.24987125396728515625,-1225.12255859375,-0,-0
81,80,23.7187957763671875,-1531.4342041015625,-0,-0
82,79,1.03116953372955322265625,-306.268829345703125,-0,-0
82,80,8.2498149871826171875,-1225.1224365234375,-0,-0
82,81,23.7188663482666015625,-1531.4661865234375,-0,-0
83,80,1.03142988681793212890625,-306.3074951171875,-0,-0
83,81,8.250247955322265625,-1225.12255859375,-0,-0
83,82,23.718616485595703125,-1531.354736328125,-0,-0
84,81,1.03193032741546630859375,-306.38177490234375,-0,-0
84,82,8.25131893157958984375,-1225.1226806640625,-0,-0
84,83,23.7177944183349609375,-1530.9881591796875,-0,-0
85,82,1.03143322467803955078125,-306.308929443359375,-0,-0
85,83,8.250934600830078125,-1225.129638671875,-0,-0
85,84,23.7178287506103515625,-1530.9591064453125,-0,-0
86,83,1.02790534496307373046875,-305.7393798828125,-0,-0
86,84,8.24261951446533203125,-1224.76806640625,-0,-0
86,85,23.716552734375,-1532.651123046875,-0,-0
87,84,1.026546478271484375,-305.43255615234375,-0,-0
87,85,8.233486175537109375,-1223.921875,-0,-0
87,86,23.71319580078125,-1534.0869140625,-0,-0
88,84,3.6515604051601258106529712677001953125e-07,-0.0152949579060077667236328125,-0,-0
88,85,1.04570806026458740234375,-308.4639892578125,-0,-0
88,86,8.27855777740478515625,-1225.834716796875,-0,-0
88,87,23.7276401519775390625,-1525.8115234375,-0,-0
89,86,1.0632610321044921875,-310.206817626953125,-0,-0
89,87,8.29139041900634765625,-1219.7572021484375,-0,-0
89,88,23.569721221923828125,-1506.918701171875,-0,-0
90,87,1.0462551116943359375,-303.96966552734375,-0,-0
90,88,8.11470699310302734375,-1188.0494384765625,-0,-0
90,89,23.1787776947021484375,-1477.259521484375,-0,-0
91,88,1.0498297214508056640625,-298.12408447265625,-0,-0
91,89,7.99196624755859375,-1147.049072265625,-0,-0
91,90,22.774234771728515625,-1412.551025390625,-0,-0
92,89,1.10604381561279296875,-297.123382568359375,-0,-0
92,90,8.025119781494140625,-1102.8973388671875,-0,-0
92,91,22.1445636749267578125,-1301.58837890625,-0,-0
93,90,1.13866126537322998046875,-280.573974609375,-0,-0
93,91,7.56639003753662109375,-973.87640380859375,-0,-0
93,92,20.2434177398681640625,-1138.970947265625,-0,-0
94,91,0.952434122562408447265625,-225.5455780029296875,-0,-0
94,92,6.305501461029052734375,-773.47265625,-0,-0
94,93,17.922443389892578125,-933.8709716796875,-0,-0
95,92,1.7774655818939208984375,-257.599700927734375,-0,-0
95,93,7.286292552947998046875,-604.6593017578125,-0,-0
95,94,15.80916118621826171875,-546.15521240234375,-0,-0
96,94,7.42469310760498046875,-255.0952911376953125,-0,-0
96,95,10.13564777374267578125,-159.0022735595703125,-0,-0
97,96,0.2557634413242340087890625,-0.0039861467666923999786376953125,-0,-0
