pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.0415325164794921875,-471.796844482421875,-0,-0
2,0,11.818424224853515625,-774.56591796875,-0,-0
2,1,22.339263916015625,-1143.8343505859375,-0,-0
3,0,4.64614582061767578125,-521.03936767578125,-0,-0
3,1,9.4364070892333984375,-1147.6617431640625,-0,-0
3,2,23.7875804901123046875,-1681.1041259765625,-0,-0
4,1,2.0699329376220703125,-414.23260498046875,-0,-0
4,2,7.828381061553955078125,-1201.773681640625,-0,-0
4,3,23.91245269775390625,-1677.925048828125,-0,-0
5,2,0.962465703487396240234375,-293.402252197265625,-0,-0
5,3,7.73968219757080078125,-1218.3690185546875,-0,-0
5,4,23.76880645751953125,-1539.6878662109375,-0,-0
6,3,0.7963082790374755859375,-268.051544189453125,-0,-0
6,4,8.2245197296142578125,-1229.1707763671875,-0,-0
6,5,23.6956768035888671875,-1510.7535400390625,-0,-0
7,4,0.99177944660186767578125,-300.853546142578125,-0,-0
7,5,8.324237823486328125,-1226.898681640625,-0,-0
7,6,23.704753875732421875,-1524.3995361328125,-0,-0
8,4,0,0,0,0
8,5,1.06061649322509765625,-310.797027587890625,-0,-0
8,6,8.2743968963623046875,-1224.8958740234375,-0,-0
8,7,23.7182025909423828125,-1533.278564453125,-0,-0
9,5,3.21313336826278828084468841552734375e-06,-0.065046824514865875244140625,-0,-0
9,6,1.0463840961456298828125,-308.490509033203125,-0,-0
9,7,8.243579864501953125,-1224.7791748046875,-0,-0
9,8,23.7225284576416015625,-1533.099609375,-0,-0
10,7,1.03000676631927490234375,-306.05364990234375,-0,-0
10,8,8.24459362030029296875,-1225.1259765625,-0,-0
10,9,23.71913909912109375,-1531.5653076171875,-0,-0
11,8,1.0284328460693359375,-305.86248779296875,-0,-0
11,9,8.24907398223876953125,-1225.126220703125,-0,-0
11,10,23.7181148529052734375,-1531.1312255859375,-0,-0
12,9,1.03054130077362060546875,-306.17596435546875,-0,-0
12,10,8.2507343292236328125,-1225.1224365234375,-0,-0
12,11,23.718463897705078125,-1531.2861328125,-0,-0
13,10,1.03155910968780517578125,-306.32666015625,-0,-0
13,11,8.25039577484130859375,-1225.1224365234375,-0,-0
13,12,23.7187633514404296875,-1531.420166015625,-0,-0
14,11,1.03148591518402099609375,-306.316253662109375,-0,-0
14,12,8.250003814697265625,-1225.1260986328125,-0,-0
14,13,23.7188434600830078125,-1531.433349609375,-0,-0
15,12,1.031265735626220703125,-306.2835693359375,-0,-0
15,13,8.24992084503173828125,-1225.1260986328125,-0,-0
15,14,23.718753814697265625,-1531.4154052734375,-0,-0
16,13,1.03121817111968994140625,-306.27691650390625,-0,-0
16,14,8.24998188018798828125,-1225.1260986328125,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.03123414516448974609375,-306.27886962890625,-0,-0
17,15,8.25001811981201171875,-1225.1259765625,-0,-0
17,16,23.71872711181640625,-1531.403076171875,-0,-0
18,15,1.0312519073486328125,-306.281494140625,-0,-0
18,16,8.2499866485595703125,-1225.122314453125,-0,-0
18,17,23.71872711181640625,-1531.4039306640625,-0,-0
19,16,1.03124439716339111328125,-306.279937744140625,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
