pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,9.1720294952392578125,-114.77896881103515625,-0,-0
6,4,6.806902408599853515625,-211.449615478515625,-0,-0
6,5,13.70581150054931640625,-442.002716064453125,-0,-0
7,5,6.84559154510498046875,-491.24029541015625,-0,-0
7,6,17.6056995391845703125,-845.55596923828125,-0,-0
8,6,6.85434722900390625,-755.39752197265625,-0,-0
8,7,19.7119579315185546875,-1018.2989501953125,-0,-0
9,6,1.053786754608154296875,-226.6832427978515625,-0,-0
9,7,7.18560504913330078125,-895.38214111328125,-0,-0
9,8,20.73307037353515625,-1177.140869140625,-0,-0
10,7,1.00791227817535400390625,-248.5623016357421875,-0,-0
10,8,7.45745754241943359375,-987.93780517578125,-0,-0
10,9,21.9603710174560546875,-1322.7176513671875,-0,-0
11,8,1.06582009792327880859375,-274.9622802734375,-0,-0
11,9,7.89503955841064453125,-1097.89794921875,-0,-0
11,10,22.9548282623291015625,-1417.8572998046875,-0,-0
12,9,1.088292598724365234375,-295.5546875,-0,-0
12,10,8.19906330108642578125,-1171.1624755859375,-0,-0
12,11,23.3697357177734375,-1482.509765625,-0,-0
13,10,1.0943882465362548828125,-306.993621826171875,-0,-0
13,11,8.17638301849365234375,-1196.3558349609375,-0,-0
13,12,23.518798828125,-1513.35986328125,-0,-0
14,11,1.04947435855865478515625,-304.920867919921875,-0,-0
14,12,8.18772792816162109375,-1210.40966796875,-0,-0
14,13,23.6568164825439453125,-1523.1341552734375,-0,-0
15,12,1.03218448162078857421875,-304.5908203125,-0,-0
15,13,8.2528247833251953125,-1222.1160888671875,-0,-0
15,14,23.7143459320068359375,-1528.5299072265625,-0,-0
16,13,1.03848493099212646484375,-306.943878173828125,-0,-0
16,14,8.25924015045166015625,-1225.018798828125,-0,-0
16,15,23.7159519195556640625,-1531.7181396484375,-0,-0
17,14,1.03668749332427978515625,-307.074127197265625,-0,-0
17,15,8.247692108154296875,-1224.86962890625,-0,-0
17,16,23.7197437286376953125,-1531.857177734375,-0,-0
18,15,1.0310533046722412109375,-306.219940185546875,-0,-0
18,16,8.248584747314453125,-1225.1224365234375,-0,-0
18,17,23.7188777923583984375,-1531.4710693359375,-0,-0
19,16,1.0305278301239013671875,-306.17352294921875,-0,-0
19,17,8.24965190887451171875,-1225.12255859375,-0,-0
19,18,23.7185802459716796875,-1531.33837890625,-0,-0
20,17,1.0310237407684326171875,-306.24761962890625,-0,-0
20,18,8.2501926422119140625,-1225.126220703125,-0,-0
20,19,23.7187061309814453125,-1531.3726806640625,-0,-0
21,18,1.03132212162017822265625,-306.29193115234375,-0,-0
21,19,8.2501201629638671875,-1225.1260986328125,-0,-0
21,20,23.71874237060546875,-1531.4105224609375,-0,-0
22,19,1.03132116794586181640625,-306.292236328125,-0,-0
22,20,8.2500095367431640625,-1225.1260986328125,-0,-0
22,21,23.718799591064453125,-1531.4136962890625,-0,-0
23,20,1.03125584125518798828125,-306.2821044921875,-0,-0
23,21,8.24998760223388671875,-1225.1260986328125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.03123748302459716796875,-306.279388427734375,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
