pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.2890762984752655029296875,-0.00491026230156421661376953125,-0,-0
3,2,9.77112579345703125,-150.2904815673828125,-0,-0
4,2,6.99637317657470703125,-243.794219970703125,-0,-0
4,3,15.34369945526123046875,-575.7039794921875,-0,-0
5,3,7.582134246826171875,-618.83612060546875,-0,-0
5,4,19.545162200927734375,-961.685791015625,-0,-0
6,3,1.946273326873779296875,-273.022491455078125,-0,-0
6,4,7.20978641510009765625,-874.33984375,-0,-0
6,5,20.415088653564453125,-1195.0262451171875,-0,-0
7,4,1.08827483654022216796875,-254.1428985595703125,-0,-0
7,5,7.1104984283447265625,-957.1116943359375,-0,-0
7,6,21.9032535552978515625,-1344.7647705078125,-0,-0
8,5,0.9948489665985107421875,-263.242889404296875,-0,-0
8,6,7.8517742156982421875,-1105.3546142578125,-0,-0
8,7,23.204792022705078125,-1427.5859375,-0,-0
9,6,1.07628786563873291015625,-296.5250244140625,-0,-0
9,7,8.41583156585693359375,-1199.710205078125,-0,-0
9,8,23.59885406494140625,-1502.7708740234375,-0,-0
10,7,1.15593421459197998046875,-319.963653564453125,-0,-0
10,8,8.266017913818359375,-1214.1864013671875,-0,-0
10,9,23.626354217529296875,-1532.6787109375,-0,-0
11,8,1.06391561031341552734375,-309.409423828125,-0,-0
11,9,8.17233943939208984375,-1215.9693603515625,-0,-0
11,10,23.68903350830078125,-1531.9649658203125,-0,-0
12,9,1.01771247386932373046875,-303.32366943359375,-0,-0
12,10,8.24227428436279296875,-1224.4791259765625,-0,-0
12,11,23.737091064453125,-1529.7386474609375,-0,-0
13,10,1.0285098552703857421875,-305.8148193359375,-0,-0
13,11,8.2699737548828125,-1226.9012451171875,-0,-0
13,12,23.7218017578125,-1531.7109375,-0,-0
14,11,1.03697955608367919921875,-307.33221435546875,-0,-0
14,12,8.24958705902099609375,-1225.1260986328125,-0,-0
14,13,23.717742919921875,-1532.0067138671875,-0,-0
15,11,1.27641985869786367402411997318267822265625e-08,-0.00163830630481243133544921875,-0,-0
15,12,1.0314466953277587890625,-306.3104248046875,-0,-0
15,13,8.24676418304443359375,-1224.9525146484375,-0,-0
15,14,23.7188167572021484375,-1531.4432373046875,-0,-0
16,13,1.030010700225830078125,-306.075897216796875,-0,-0
16,14,8.24972438812255859375,-1225.126220703125,-0,-0
16,15,23.7185153961181640625,-1531.287353515625,-0,-0
17,14,1.03100872039794921875,-306.245391845703125,-0,-0
17,15,8.25034618377685546875,-1225.1260986328125,-0,-0
17,16,23.7186298370361328125,-1531.3604736328125,-0,-0
18,15,1.03139817714691162109375,-306.303253173828125,-0,-0
18,16,8.25014495849609375,-1225.12255859375,-0,-0
18,17,23.718746185302734375,-1531.4119873046875,-0,-0
19,16,1.03133487701416015625,-306.29339599609375,-0,-0
19,17,8.24997043609619140625,-1225.12255859375,-0,-0
19,18,23.71875762939453125,-1531.4168701171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.24997806549072265625,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.408447265625,-0,-0
21,18,1.0312335491180419921875,-306.278778076171875,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.7187347412109375,-1531.4071044921875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.2500095367431640625,-1225.1260986328125,-0,-0
22,21,23.7187786102294921875,-1531.405029296875,-0,-0
23,20,1.03125,-306.28125,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03125,-306.28125,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
