pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.6500949859619140625,-453.89599609375,-0,-0
2,0,11.55877399444580078125,-744.0975341796875,-0,-0
2,1,21.939060211181640625,-1103.6624755859375,-0,-0
3,0,4.543071746826171875,-501.1094970703125,-0,-0
3,1,9.26871395111083984375,-1111.4935302734375,-0,-0
3,2,23.4506664276123046875,-1637.4893798828125,-0,-0
4,1,2.031597614288330078125,-402.57501220703125,-0,-0
4,2,7.72964382171630859375,-1176.4959716796875,-0,-0
4,3,23.7577266693115234375,-1656.5308837890625,-0,-0
5,2,0.964558660984039306640625,-290.916290283203125,-0,-0
5,3,7.7559661865234375,-1213.149658203125,-0,-0
5,4,23.794185638427734375,-1535.719482421875,-0,-0
6,3,0.8189103603363037109375,-271.59210205078125,-0,-0
6,4,8.27977275848388671875,-1233.6575927734375,-0,-0
6,5,23.7321929931640625,-1514.983154296875,-0,-0
7,4,1.01287364959716796875,-304.613372802734375,-0,-0
7,5,8.3307552337646484375,-1228.927734375,-0,-0
7,6,23.713619232177734375,-1527.921630859375,-0,-0
8,4,0,0,0,0
8,5,1.06045973300933837890625,-310.988800048828125,-0,-0
8,6,8.26084136962890625,-1224.6414794921875,-0,-0
8,7,23.7145824432373046875,-1533.7044677734375,-0,-0
9,5,2.665532292667194269597530364990234375e-06,-0.057472191751003265380859375,-0,-0
9,6,1.039993762969970703125,-307.515533447265625,-0,-0
9,7,8.238552093505859375,-1224.446044921875,-0,-0
9,8,23.720790863037109375,-1532.3238525390625,-0,-0
10,7,1.02764832973480224609375,-305.66143798828125,-0,-0
10,8,8.24669551849365234375,-1225.1259765625,-0,-0
10,9,23.7183380126953125,-1531.208251953125,-0,-0
11,8,1.02930366992950439453125,-305.99200439453125,-0,-0
11,9,8.25031566619873046875,-1225.1260986328125,-0,-0
11,10,23.7181835174560546875,-1531.1611328125,-0,-0
12,9,1.03123629093170166015625,-306.279205322265625,-0,-0
12,10,8.2507457733154296875,-1225.122314453125,-0,-0
12,11,23.7186374664306640625,-1531.3636474609375,-0,-0
13,10,1.03162395954132080078125,-306.336334228515625,-0,-0
13,11,8.2501621246337890625,-1225.1224365234375,-0,-0
13,12,23.718807220458984375,-1531.43896484375,-0,-0
14,11,1.03137385845184326171875,-306.299652099609375,-0,-0
14,12,8.24992656707763671875,-1225.1260986328125,-0,-0
14,13,23.7188262939453125,-1531.425048828125,-0,-0
15,12,1.03121852874755859375,-306.27655029296875,-0,-0
15,13,8.249942779541015625,-1225.1260986328125,-0,-0
15,14,23.718738555908203125,-1531.408447265625,-0,-0
16,13,1.031224727630615234375,-306.2779541015625,-0,-0
16,14,8.250003814697265625,-1225.1260986328125,-0,-0
16,15,23.71877288818359375,-1531.40234375,-0,-0
17,14,1.03124606609344482421875,-306.280670166015625,-0,-0
17,15,8.25002288818359375,-1225.1259765625,-0,-0
17,16,23.71872711181640625,-1531.4039306640625,-0,-0
18,15,1.031255245208740234375,-306.28204345703125,-0,-0
18,16,8.24998569488525390625,-1225.12255859375,-0,-0
18,17,23.7187290191650390625,-1531.404541015625,-0,-0
19,16,1.0312430858612060546875,-306.279754638671875,-0,-0
19,17,8.24997997283935546875,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312507152557373046875,-306.281341552734375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
