x1, y1, z1, x2, y2, z2
-0.48989894115188909,-0.5,-0.5,-0.29797850192795988,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.28787757097499211,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.25757441234941747,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.27777620933417413,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.24747350416920746,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.23737256734113907,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.28787757097499211,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.26767529591325323,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.27777620933417413,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.24747350416920746,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.23737256734113907,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.22727166626138254,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.25757441234941747,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.22727166626138254,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.26767529591325323,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.23737256734113907,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.27777620933417413,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.22727166626138254,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.25757441234941747,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.26767529591325323,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.24747350416920746,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.21717027680771078,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.25757441234941747,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.20706937698261513,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.24747350416920746,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.21717027680771078,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.23737256734113907,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.20706937698261513,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.18686762455823397,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.19696849560925181,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.22727166626138254,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.23737256734113907,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.21717027680771078,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.18686762455823397,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.22727166626138254,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.17676675204374392,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.19696849560925181,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.16666588239689697,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.21717027680771078,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.20706937698261513,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.18686762455823397,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.17676675204374392,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.16666588239689697,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.19696849560925181,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.17676675204374392,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.20706937698261513,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.21717027680771078,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.16666588239689697,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.19696849560925181,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.18686762455823397,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.156564968661938,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.20706937698261513,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.17676675204374392,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.14646403484705142,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.19696849560925181,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.18686762455823397,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.156564968661938,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.17676675204374392,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.14646403484705142,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.18686762455823397,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.16666588239689697,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.13636306548749416,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.17676675204374392,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.12626213376030979,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.156564968661938,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.16666588239689697,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.13636306548749416,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.12626213376030979,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.11615883342641538,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.16666588239689697,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.156564968661938,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.14646403484705142,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.13636306548749416,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.10605503374550811,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.14646403484705142,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.11615883342641538,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.156564968661938,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.12626213376030979,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.14646403484705142,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.13636306548749416,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.095955085396580889,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.10605503374550811,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.075752942102026113,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.11615883342641538,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.095955085396580889,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.12626213376030979,-0.5,-0.5
-0.48989894115188909,-0.5,-0.5,-0.085852772536487446,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.10605503374550811,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.11615883342641538,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.065652955836344257,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.075752942102026113,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.085852772536487446,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.10605503374550811,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.055553127958960731,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.065652955836344257,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.075752942102026113,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.095955085396580889,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.045453559754656897,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.055553127958960731,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.095955085396580889,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.065652955836344257,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.085852772536487446,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.045453559754656897,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.055553127958960731,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.035353432127545298,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.075752942102026113,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.085852772536487446,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.075752942102026113,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.045453559754656897,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.035353432127545298,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.065652955836344257,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.085852772536487446,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.075752942102026113,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.055553127958960731,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.035353432127545298,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.065652955836344257,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.025251516470929835,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.045453559754656897,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.055553127958960731,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.065652955836344257,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.015149137736412617,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.045453559754656897,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.035353432127545298,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.055553127958960731,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.005046980129322867,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.015149137736412617,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.035353432127545298,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.0050548928664327641,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.005046980129322867,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.025251516470929835,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.045453559754656897,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.015157101222969004,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.0050548928664327641,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.025251516470929835,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.035353432127545298,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.015149137736412617,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.015157101222969004,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.025251516470929835,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.025259545461969384,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.005046980129322867,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.015149137736412617,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.0050548928664327641,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.035361403002682354,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.025259545461969384,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,-0.005046980129322867,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.045461459938098366,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.015157101222969004,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.0050548928664327641,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.035361403002682354,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.05556316176340647,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.045461459938098366,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.015157101222969004,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.065664267440485424,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.025259545461969384,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.05556316176340647,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.045461459938098366,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.015157101222969004,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.065664267440485424,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.035361403002682354,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.025259545461969384,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.05556316176340647,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.065664267440485424,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.075766141340307569,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.035361403002682354,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.085865747789012181,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.045461459938098366,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.075766141340307569,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.045461459938098366,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.085865747789012181,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.095964695811701028,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.05556316176340647,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.065664267440485424,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.10606720132137382,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.085865747789012181,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.095964695811701028,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.05556316176340647,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.075766141340307569,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.11616578978807843,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.095964695811701028,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.065664267440485424,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.10606720132137382,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.075766141340307569,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.11616578978807843,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.085865747789012181,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.12626482985811452,-0.5,-0.5
-0.47979792231640306,-0.5,-0.5,0.10606720132137382,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.12626482985811452,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.085865747789012181,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.095964695811701028,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.13636387385062845,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.11616578978807843,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.13636387385062845,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.12626482985811452,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.095964695811701028,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.14646489744307203,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.10606720132137382,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.14646489744307203,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.13636387385062845,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.095964695811701028,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.10606720132137382,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.11616578978807843,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.14646489744307203,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.12626482985811452,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.15656591106728376,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.10606720132137382,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.11616578978807843,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.13636387385062845,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.12626482985811452,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.16666692680324671,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.15656591106728376,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.11616578978807843,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.14646489744307203,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.13636387385062845,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.12626482985811452,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.16666692680324671,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.1767679461020015,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.14646489744307203,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.13636387385062845,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.18686901983900772,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.15656591106728376,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.1767679461020015,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.14646489744307203,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.15656591106728376,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.16666692680324671,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.18686901983900772,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.19697000021061084,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.1767679461020015,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.21717202074392949,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.16666692680324671,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.20707101244093606,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.19697000021061084,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.1767679461020015,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.18686901983900772,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.22727304038521506,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.20707101244093606,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.21717202074392949,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.1767679461020015,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.18686901983900772,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.22727304038521506,-0.5,-0.5
-0.46969695052097188,-0.5,-0.5,0.19697000021061084,-0.5,-0.5
