pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.54626560211181640625,-110.939483642578125,-0,-0
5,3,6.447097301483154296875,-187.719085693359375,-0,-0
5,4,13.83871555328369140625,-401.772369384765625,-0,-0
6,4,6.85979366302490234375,-475.54095458984375,-0,-0
6,5,16.50362396240234375,-793.91607666015625,-0,-0
7,5,6.117814540863037109375,-675.4429931640625,-0,-0
7,6,19.1313648223876953125,-989.8624267578125,-0,-0
8,5,0.975336551666259765625,-208.3052215576171875,-0,-0
8,6,7.27846431732177734375,-887.08453369140625,-0,-0
8,7,21.145458221435546875,-1160.228515625,-0,-0
9,6,1.103450298309326171875,-259.17730712890625,-0,-0
9,7,7.8873004913330078125,-1021.3720703125,-0,-0
9,8,22.059474945068359375,-1336.024169921875,-0,-0
10,7,1.17359912395477294921875,-291.723052978515625,-0,-0
10,8,7.758893489837646484375,-1089.3079833984375,-0,-0
10,9,22.7796478271484375,-1431.032958984375,-0,-0
11,8,1.04287159442901611328125,-288.5546875,-0,-0
11,9,8.03398895263671875,-1159.348876953125,-0,-0
11,10,23.4054126739501953125,-1481.39306640625,-0,-0
12,9,1.057407379150390625,-301.345458984375,-0,-0
12,10,8.28115081787109375,-1207.982666015625,-0,-0
12,11,23.64791107177734375,-1514.6201171875,-0,-0
13,10,1.07684934139251708984375,-310.349578857421875,-0,-0
13,11,8.26263523101806640625,-1219.375,-0,-0
13,12,23.6700687408447265625,-1530.18017578125,-0,-0
14,11,1.05004405975341796875,-308.206787109375,-0,-0
14,12,8.2200870513916015625,-1220.8016357421875,-0,-0
14,13,23.7046413421630859375,-1531.1708984375,-0,-0
15,12,1.027317047119140625,-305.19390869140625,-0,-0
15,13,8.24501705169677734375,-1224.43603515625,-0,-0
15,14,23.7211360931396484375,-1530.640625,-0,-0
16,13,1.029954433441162109375,-306.00299072265625,-0,-0
16,14,8.25470733642578125,-1225.4256591796875,-0,-0
16,15,23.718593597412109375,-1531.32275390625,-0,-0
17,14,1.032888889312744140625,-306.56201171875,-0,-0
17,15,8.2504787445068359375,-1225.126220703125,-0,-0
17,16,23.719051361083984375,-1531.54833984375,-0,-0
18,14,4.075086934562932583503425121307373046875e-10,-0.00016490407870151102542877197265625,-0,-0
18,15,1.03161251544952392578125,-306.335052490234375,-0,-0
18,16,8.24959850311279296875,-1225.1224365234375,-0,-0
18,17,23.7188739776611328125,-1531.4688720703125,-0,-0
19,16,1.031079769134521484375,-306.255462646484375,-0,-0
19,17,8.249752044677734375,-1225.12255859375,-0,-0
19,18,23.718715667724609375,-1531.39892578125,-0,-0
20,17,1.0311214923858642578125,-306.262176513671875,-0,-0
20,18,8.2500152587890625,-1225.1258544921875,-0,-0
20,19,23.7187519073486328125,-1531.3922119140625,-0,-0
21,18,1.03124141693115234375,-306.27996826171875,-0,-0
21,19,8.25004863739013671875,-1225.1259765625,-0,-0
21,20,23.718730926513671875,-1531.405517578125,-0,-0
22,19,1.03127920627593994140625,-306.2860107421875,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.718784332275390625,-1531.4073486328125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500057220458984375,-1225.1260986328125,-0,-0
23,22,23.7187347412109375,-1531.407470703125,-0,-0
24,21,1.031246662139892578125,-306.28076171875,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.0312519073486328125,-306.281494140625,-0,-0
49,47,8.25001811981201171875,-1225.1259765625,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.031230926513671875,-306.277557373046875,-0,-0
50,48,8.24994373321533203125,-1225.1192626953125,-0,-0
50,49,23.7186489105224609375,-1531.41064453125,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188739776611328125,-1531.4052734375,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007152557373046875,-1225.1328125,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.03126823902130126953125,-306.2847900390625,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,4.716915386766875055608860822786709832143969833850860595703125e-17,-3.917267843434046881156973540782928466796875e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
