pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.59986591339111328125,-111.60577392578125,-0,-0
7,5,6.429914951324462890625,-190.6207122802734375,-0,-0
7,6,13.83017730712890625,-420.906707763671875,-0,-0
8,6,7.1023101806640625,-485.34130859375,-0,-0
8,7,17.243442535400390625,-795.06781005859375,-0,-0
9,7,6.439463138580322265625,-699.84149169921875,-0,-0
9,8,18.6895847320556640625,-968.75030517578125,-0,-0
10,7,0.956420242786407470703125,-205.9353179931640625,-0,-0
10,8,6.703883647918701171875,-824.301025390625,-0,-0
10,9,20.3228816986083984375,-1111.7587890625,-0,-0
11,8,0.94167983531951904296875,-229.633636474609375,-0,-0
11,9,7.563379764556884765625,-964.579345703125,-0,-0
11,10,21.7310543060302734375,-1265.2498779296875,-0,-0
12,9,1.1135692596435546875,-274.271575927734375,-0,-0
12,10,7.829515933990478515625,-1064.470947265625,-0,-0
12,11,22.45215606689453125,-1377.6090087890625,-0,-0
13,10,1.0742084980010986328125,-286.511199951171875,-0,-0
13,11,7.896975994110107421875,-1121.266845703125,-0,-0
13,12,22.98149871826171875,-1446.2403564453125,-0,-0
14,11,1.0391385555267333984375,-292.290313720703125,-0,-0
14,12,8.0837802886962890625,-1171.293701171875,-0,-0
14,13,23.4151515960693359375,-1486.359375,-0,-0
15,12,1.0487728118896484375,-301.339263916015625,-0,-0
15,13,8.23818492889404296875,-1205.237548828125,-0,-0
15,14,23.60686492919921875,-1513.3839111328125,-0,-0
16,13,1.060245513916015625,-307.615386962890625,-0,-0
16,14,8.24285984039306640625,-1216.73876953125,-0,-0
16,15,23.6637668609619140625,-1526.536376953125,-0,-0
17,14,1.0440995693206787109375,-306.98388671875,-0,-0
17,15,8.23136425018310546875,-1220.7998046875,-0,-0
17,16,23.6996631622314453125,-1529.791259765625,-0,-0
18,15,1.03165853023529052734375,-305.796295166015625,-0,-0
18,16,8.24584197998046875,-1223.966796875,-0,-0
18,17,23.7165470123291015625,-1530.6314697265625,-0,-0
19,16,1.031619548797607421875,-306.19110107421875,-0,-0
19,17,8.252254486083984375,-1225.089599609375,-0,-0
19,18,23.718547821044921875,-1531.3238525390625,-0,-0
20,17,1.03250408172607421875,-306.463287353515625,-0,-0
20,18,8.25044918060302734375,-1225.126220703125,-0,-0
20,19,23.7190341949462890625,-1531.5186767578125,-0,-0
21,18,1.0315711498260498046875,-306.32891845703125,-0,-0
21,19,8.2497043609619140625,-1225.1259765625,-0,-0
21,20,23.718852996826171875,-1531.46044921875,-0,-0
22,19,1.0311336517333984375,-306.264404296875,-0,-0
22,20,8.24982452392578125,-1225.126220703125,-0,-0
22,21,23.7187709808349609375,-1531.4010009765625,-0,-0
23,20,1.03114640712738037109375,-306.265869140625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.718708038330078125,-1531.395263671875,-0,-0
24,21,1.0312402248382568359375,-306.279815673828125,-0,-0
24,22,8.25000858306884765625,-1225.1224365234375,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.031265735626220703125,-306.2835693359375,-0,-0
25,23,8.25002574920654296875,-1225.126220703125,-0,-0
25,24,23.7187824249267578125,-1531.4061279296875,-0,-0
26,23,1.0312578678131103515625,-306.282379150390625,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03124797344207763671875,-306.280914306640625,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
