pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.448871612548828125,-176.007659912109375,-0,-0
2,0,8.45119380950927734375,-306.7408447265625,-0,-0
2,1,16.4306793212890625,-611.2374267578125,-0,-0
3,1,7.3409519195556640625,-653.119873046875,-0,-0
3,2,18.59697723388671875,-1023.1866455078125,-0,-0
4,1,1.6587350368499755859375,-263.63031005859375,-0,-0
4,2,6.313578128814697265625,-826.6070556640625,-0,-0
4,3,21.019260406494140625,-1252.0714111328125,-0,-0
5,2,0.965668976306915283203125,-243.331695556640625,-0,-0
5,3,8.08234405517578125,-1081.0628662109375,-0,-0
5,4,23.650188446044921875,-1431.1396484375,-0,-0
6,3,1.30924594402313232421875,-324.3245849609375,-0,-0
6,4,8.80504894256591796875,-1242.1878662109375,-0,-0
6,5,23.8811435699462890625,-1545.435302734375,-0,-0
7,4,1.2854945659637451171875,-343.581756591796875,-0,-0
7,5,8.27603435516357421875,-1229.125732421875,-0,-0
7,6,23.7079219818115234375,-1561.1583251953125,-0,-0
8,4,0.00155195570550858974456787109375,-3.883418560028076171875,-0,-0
8,5,1.04744446277618408203125,-308.8497314453125,-0,-0
8,6,8.08797454833984375,-1216.9375,-0,-0
8,7,23.69139862060546875,-1535.1553955078125,-0,-0
9,5,3.73208678183800657279789447784423828125e-07,-0.01553075946867465972900390625,-0,-0
9,6,0.97264754772186279296875,-296.650634765625,-0,-0
9,7,8.22448635101318359375,-1224.341064453125,-0,-0
9,8,23.730602264404296875,-1525.6097412109375,-0,-0
10,7,1.0168426036834716796875,-304.080322265625,-0,-0
10,8,8.2848720550537109375,-1227.2919921875,-0,-0
10,9,23.7202892303466796875,-1529.8450927734375,-0,-0
11,8,1.042217254638671875,-308.1326904296875,-0,-0
11,9,8.25609588623046875,-1225.1251220703125,-0,-0
11,10,23.7156696319580078125,-1532.2784423828125,-0,-0
12,8,1.255511818953891634009778499603271484375e-07,-0.007514871656894683837890625,-0,-0
12,9,1.03512179851531982421875,-306.85546875,-0,-0
12,10,8.24484729766845703125,-1224.75732421875,-0,-0
12,11,23.71950531005859375,-1531.7498779296875,-0,-0
13,10,1.029738903045654296875,-306.01068115234375,-0,-0
13,11,8.24871540069580078125,-1225.12255859375,-0,-0
13,12,23.7185382843017578125,-1531.3194580078125,-0,-0
14,11,1.0304968357086181640625,-306.16937255859375,-0,-0
14,12,8.25015735626220703125,-1225.126220703125,-0,-0
14,13,23.71856689453125,-1531.310302734375,-0,-0
15,12,1.0312597751617431640625,-306.282684326171875,-0,-0
15,13,8.25030994415283203125,-1225.1259765625,-0,-0
15,14,23.718708038330078125,-1531.39501953125,-0,-0
16,13,1.0314128398895263671875,-306.30584716796875,-0,-0
16,14,8.25007343292236328125,-1225.1259765625,-0,-0
16,15,23.71881103515625,-1531.419677734375,-0,-0
17,14,1.0312957763671875,-306.28802490234375,-0,-0
17,15,8.24997615814208984375,-1225.1260986328125,-0,-0
17,16,23.718746185302734375,-1531.412109375,-0,-0
18,15,1.0312368869781494140625,-306.279266357421875,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
