pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.353160858154296875,-130.3575897216796875,-0,-0
5,3,7.064858913421630859375,-221.5359039306640625,-0,-0
5,4,14.88640880584716796875,-460.911712646484375,-0,-0
6,4,7.328749179840087890625,-540.66888427734375,-0,-0
6,5,17.3938770294189453125,-881.30621337890625,-0,-0
7,5,6.3378753662109375,-736.431884765625,-0,-0
7,6,19.7865467071533203125,-1065.879150390625,-0,-0
8,5,0.968425810337066650390625,-220.016204833984375,-0,-0
8,6,7.4487133026123046875,-941.77032470703125,-0,-0
8,7,21.7118816375732421875,-1222.4600830078125,-0,-0
9,6,1.10996758937835693359375,-270.878509521484375,-0,-0
9,7,8.0995311737060546875,-1071.9530029296875,-0,-0
9,8,22.527202606201171875,-1386.175537109375,-0,-0
10,7,1.20035994052886962890625,-304.13836669921875,-0,-0
10,8,7.913213253021240234375,-1127.05615234375,-0,-0
10,9,23.0548954010009765625,-1466.4693603515625,-0,-0
11,8,1.05361211299896240234375,-295.735107421875,-0,-0
11,9,8.076908111572265625,-1178.6497802734375,-0,-0
11,10,23.5246524810791015625,-1500.8419189453125,-0,-0
12,9,1.045433521270751953125,-302.513671875,-0,-0
12,10,8.2838611602783203125,-1216.4552001953125,-0,-0
12,11,23.7055416107177734375,-1522.19873046875,-0,-0
13,10,1.06409776210784912109375,-309.811248779296875,-0,-0
13,11,8.275424957275390625,-1224.05224609375,-0,-0
13,12,23.6996212005615234375,-1532.7259521484375,-0,-0
14,11,1.0473287105560302734375,-308.45892333984375,-0,-0
14,12,8.23016262054443359375,-1223.005615234375,-0,-0
14,13,23.7135257720947265625,-1532.232177734375,-0,-0
15,12,1.02720725536346435546875,-305.431793212890625,-0,-0
15,13,8.2439479827880859375,-1224.7391357421875,-0,-0
15,14,23.719509124755859375,-1530.955078125,-0,-0
16,13,1.02873289585113525390625,-305.85931396484375,-0,-0
16,14,8.25211429595947265625,-1225.2562255859375,-0,-0
16,15,23.7181873321533203125,-1531.1409912109375,-0,-0
17,14,1.0318300724029541015625,-306.383636474609375,-0,-0
17,15,8.25091075897216796875,-1225.126220703125,-0,-0
17,16,23.7187595367431640625,-1531.417236328125,-0,-0
18,14,1.61784301233591776281173224560916423797607421875e-11,-1.91932122106663882732391357421875e-05,-0,-0
18,15,1.0317475795745849609375,-306.3551025390625,-0,-0
18,16,8.25002574920654296875,-1225.12255859375,-0,-0
18,17,23.718852996826171875,-1531.459716796875,-0,-0
19,16,1.03130471706390380859375,-306.2889404296875,-0,-0
19,17,8.2498149871826171875,-1225.1224365234375,-0,-0
19,18,23.7187652587890625,-1531.4207763671875,-0,-0
20,17,1.03117263317108154296875,-306.26971435546875,-0,-0
20,18,8.24995326995849609375,-1225.126220703125,-0,-0
20,19,23.718769073486328125,-1531.400634765625,-0,-0
21,18,1.03121387958526611328125,-306.27587890625,-0,-0
21,19,8.25001811981201171875,-1225.1259765625,-0,-0
21,20,23.71872711181640625,-1531.4039306640625,-0,-0
22,19,1.0312607288360595703125,-306.28326416015625,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.4056396484375,-0,-0
23,20,1.03125584125518798828125,-306.2821044921875,-0,-0
23,21,8.250011444091796875,-1225.126220703125,-0,-0
23,22,23.7187347412109375,-1531.407470703125,-0,-0
24,21,1.03125,-306.28125,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.03124797344207763671875,-306.280914306640625,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.0312507152557373046875,-306.281341552734375,-0,-0
48,46,8.24997615814208984375,-1225.1224365234375,-0,-0
48,47,23.718730926513671875,-1531.40576171875,-0,-0
49,46,1.031248569488525390625,-306.281005859375,-0,-0
49,47,8.25001239776611328125,-1225.1260986328125,-0,-0
49,48,23.7187786102294921875,-1531.405029296875,-0,-0
50,47,1.03124272823333740234375,-306.2799072265625,-0,-0
50,48,8.24998760223388671875,-1225.124267578125,-0,-0
50,49,23.7187137603759765625,-1531.409423828125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188091278076171875,-1531.406005859375,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.250030517578125,-1225.128173828125,-0,-0
52,51,23.7187328338623046875,-1531.406494140625,-0,-0
53,50,1.03125703334808349609375,-306.28253173828125,-0,-0
53,51,8.24998188018798828125,-1225.1224365234375,-0,-0
53,52,23.71872711181640625,-1531.4036865234375,-0,-0
54,51,1.0312397480010986328125,-306.279266357421875,-0,-0
54,52,8.24998188018798828125,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.0312378406524658203125,-306.27899169921875,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
