pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.276402413845062255859375,-0.004412830807268619537353515625,-0,-0
2,1,9.12774944305419921875,-116.83754730224609375,-0,-0
3,1,6.672184467315673828125,-215.1079559326171875,-0,-0
3,2,13.63478946685791015625,-443.409332275390625,-0,-0
4,2,6.683351993560791015625,-496.185821533203125,-0,-0
4,3,17.816677093505859375,-910.06982421875,-0,-0
5,3,7.2787494659423828125,-822.58648681640625,-0,-0
5,4,21.328701019287109375,-1123.372314453125,-0,-0
6,3,1.24510848522186279296875,-263.924285888671875,-0,-0
6,4,8.08806133270263671875,-1035.8656005859375,-0,-0
6,5,21.9617824554443359375,-1322.9339599609375,-0,-0
7,4,1.2264726161956787109375,-300.417266845703125,-0,-0
7,5,7.765536785125732421875,-1083.9244384765625,-0,-0
7,6,22.8115692138671875,-1450.3541259765625,-0,-0
8,5,1.08679616451263427734375,-294.993408203125,-0,-0
8,6,8.0394954681396484375,-1168.6439208984375,-0,-0
8,7,23.5929927825927734375,-1499.3004150390625,-0,-0
9,6,1.06565988063812255859375,-304.7816162109375,-0,-0
9,7,8.38732051849365234375,-1226.9979248046875,-0,-0
9,8,23.802032470703125,-1530.751220703125,-0,-0
10,7,1.1005499362945556640625,-316.55816650390625,-0,-0
10,8,8.30878925323486328125,-1230.6136474609375,-0,-0
10,9,23.7291107177734375,-1540.0413818359375,-0,-0
11,7,4.258859189576469361782073974609375e-05,-0.36172044277191162109375,-0,-0
11,8,1.0503666400909423828125,-309.594879150390625,-0,-0
11,9,8.20535755157470703125,-1222.8541259765625,-0,-0
11,10,23.7022228240966796875,-1533.960693359375,-0,-0
12,8,5.2470392120085307396948337554931640625e-07,-0.01949113048613071441650390625,-0,-0
12,9,1.01576626300811767578125,-303.73846435546875,-0,-0
12,10,8.22995662689208984375,-1223.8995361328125,-0,-0
12,11,23.719837188720703125,-1529.490234375,-0,-0
13,10,1.02251303195953369140625,-304.827606201171875,-0,-0
13,11,8.25804424285888671875,-1225.515380859375,-0,-0
13,12,23.7166080474853515625,-1530.4605712890625,-0,-0
14,11,1.0337922573089599609375,-306.707733154296875,-0,-0
14,12,8.253261566162109375,-1225.1259765625,-0,-0
14,13,23.7189731597900390625,-1531.490966796875,-0,-0
15,11,1.65602520585395041052834130823612213134765625e-09,-0.000419887132011353969573974609375,-0,-0
15,12,1.03308475017547607421875,-306.55352783203125,-0,-0
15,13,8.2500457763671875,-1225.1260986328125,-0,-0
