pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.03123509883880615234375,-306.278564453125,-0,-0
82,80,8.24997615814208984375,-1225.1224365234375,-0,-0
82,81,23.7187290191650390625,-1531.404541015625,-0,-0
83,80,1.03123462200164794921875,-306.27850341796875,-0,-0
83,81,8.24997043609619140625,-1225.12255859375,-0,-0
83,82,23.71874237060546875,-1531.4102783203125,-0,-0
84,81,1.0312569141387939453125,-306.281829833984375,-0,-0
84,82,8.2499942779541015625,-1225.122314453125,-0,-0
84,83,23.7187290191650390625,-1531.4051513671875,-0,-0
85,82,1.03132379055023193359375,-306.29266357421875,-0,-0
85,83,8.25016307830810546875,-1225.129638671875,-0,-0
85,84,23.7187519073486328125,-1531.3697509765625,-0,-0
86,83,1.0312824249267578125,-306.2864990234375,-0,-0
86,84,8.25013256072998046875,-1225.1297607421875,-0,-0
86,85,23.7186374664306640625,-1531.3636474609375,-0,-0
87,84,1.03095519542694091796875,-306.2379150390625,-0,-0
87,85,8.24947834014892578125,-1225.12255859375,-0,-0
87,86,23.71901702880859375,-1531.53271484375,-0,-0
88,85,1.030601978302001953125,-306.184539794921875,-0,-0
88,86,8.2486286163330078125,-1225.12255859375,-0,-0
88,87,23.719753265380859375,-1531.8604736328125,-0,-0
89,86,1.031799793243408203125,-306.3624267578125,-0,-0
89,87,8.25040340423583984375,-1225.12255859375,-0,-0
89,88,23.7189121246337890625,-1531.485595703125,-0,-0
90,87,1.0354211330413818359375,-306.89935302734375,-0,-0
90,88,8.25754451751708984375,-1225.1209716796875,-0,-0
90,89,23.7137126922607421875,-1529.1729736328125,-0,-0
91,87,1.188271081531411255127750337123870849609375e-08,-0.0015615154989063739776611328125,-0,-0
91,88,1.03589916229248046875,-307.025848388671875,-0,-0
91,89,8.26398563385009765625,-1225.563232421875,-0,-0
91,90,23.715595245361328125,-1527.3028564453125,-0,-0
92,89,1.012852191925048828125,-303.2677001953125,-0,-0
92,90,8.2101955413818359375,-1222.9793701171875,-0,-0
92,91,23.6953868865966796875,-1536.867919921875,-0,-0
93,90,0.9955937862396240234375,-300.55157470703125,-0,-0
93,91,8.15775775909423828125,-1221.601318359375,-0,-0
93,92,23.7533588409423828125,-1552.6683349609375,-0,-0
94,90,1.530921508674509823322296142578125e-06,-0.039825029671192169189453125,-0,-0
94,91,1.0629465579986572265625,-312.2816162109375,-0,-0
94,92,8.35704326629638671875,-1238.2296142578125,-0,-0
94,93,23.9286937713623046875,-1538.6943359375,-0,-0
95,91,0.0003127909149043262004852294921875,-1.3621838092803955078125,-0,-0
95,92,1.1901600360870361328125,-332.947113037109375,-0,-0
95,93,8.68694019317626953125,-1254.8138427734375,-0,-0
95,94,23.84796142578125,-1483.1845703125,-0,-0
96,93,1.0087935924530029296875,-294.92193603515625,-0,-0
96,94,7.813228130340576171875,-1148.4105224609375,-0,-0
96,95,22.2775421142578125,-1462.1866455078125,-0,-0
97,94,0.9795362949371337890625,-265.713165283203125,-0,-0
97,95,6.866363525390625,-960.61480712890625,-0,-0
97,96,20.54602813720703125,-1281.908935546875,-0,-0
98,95,1.7243654727935791015625,-309.2337646484375,-0,-0
98,96,7.871337890625,-826.5283203125,-0,-0
98,97,18.581439971923828125,-793.48358154296875,-0,-0
99,96,3.7168900966644287109375,-350.868743896484375,-0,-0
99,97,9.45133209228515625,-514.66693115234375,-0,-0
99,98,14.44676971435546875,-317.231536865234375,-0,-0
