pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
21,19,8.24997615814208984375,-1225.1260986328125,-0,-0
21,20,23.7188014984130859375,-1531.43701171875,-0,-0
22,19,1.03126275539398193359375,-306.283599853515625,-0,-0
22,20,8.249919891357421875,-1225.126220703125,-0,-0
22,21,23.7187938690185546875,-1531.4114990234375,-0,-0
23,20,1.031204700469970703125,-306.274505615234375,-0,-0
23,21,8.24998569488525390625,-1225.126220703125,-0,-0
23,22,23.71872711181640625,-1531.403076171875,-0,-0
24,21,1.0312328338623046875,-306.2786865234375,-0,-0
24,22,8.24998569488525390625,-1225.12255859375,-0,-0
24,23,23.71872711181640625,-1531.4039306640625,-0,-0
25,22,1.03125321865081787109375,-306.281707763671875,-0,-0
25,23,8.25002288818359375,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.7187404632568359375,-1531.40966796875,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124439716339111328125,-306.279937744140625,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.39990234375,-0,-0
77,74,1.0312449932098388671875,-306.280029296875,-0,-0
77,75,8.249996185302734375,-1225.12255859375,-0,-0
77,76,23.718719482421875,-1531.4002685546875,-0,-0
78,75,1.03122532367706298828125,-306.277130126953125,-0,-0
78,76,8.2499523162841796875,-1225.12255859375,-0,-0
78,77,23.71875,-1531.4140625,-0,-0
79,76,1.0312149524688720703125,-306.2764892578125,-0,-0
79,77,8.24994945526123046875,-1225.1297607421875,-0,-0
79,78,23.718898773193359375,-1531.4366455078125,-0,-0
80,77,1.0312640666961669921875,-306.283782958984375,-0,-0
80,78,8.2500057220458984375,-1225.129638671875,-0,-0
80,79,23.71878814697265625,-1531.43017578125,-0,-0
81,78,1.03149354457855224609375,-306.317840576171875,-0,-0
81,79,8.2503814697265625,-1225.12255859375,-0,-0
81,80,23.718475341796875,-1531.291748046875,-0,-0
82,79,1.0316417217254638671875,-306.3389892578125,-0,-0
82,80,8.2508869171142578125,-1225.1226806640625,-0,-0
82,81,23.718021392822265625,-1531.0899658203125,-0,-0
83,80,1.03058016300201416015625,-306.11492919921875,-0,-0
83,81,8.24648189544677734375,-1224.5914306640625,-0,-0
83,82,23.7108917236328125,-1531.1668701171875,-0,-0
84,81,1.0310399532318115234375,-305.985504150390625,-0,-0
84,82,8.2393035888671875,-1223.0107421875,-0,-0
84,83,23.6932048797607421875,-1529.7213134765625,-0,-0
85,82,1.0418207645416259765625,-307.303680419921875,-0,-0
85,83,8.25512790679931640625,-1221.3416748046875,-0,-0
85,84,23.665180206298828125,-1521.01708984375,-0,-0
86,83,1.052379131317138671875,-307.75115966796875,-0,-0
86,84,8.25049591064453125,-1213.6744384765625,-0,-0
86,85,23.5283985137939453125,-1503.2298583984375,-0,-0
87,84,1.0416176319122314453125,-302.85723876953125,-0,-0
87,85,8.12582111358642578125,-1188.21240234375,-0,-0
87,86,23.209926605224609375,-1475.809814453125,-0,-0
88,85,1.04606568813323974609375,-297.90716552734375,-0,-0
88,86,8.01208400726318359375,-1151.6549072265625,-0,-0
88,87,22.82268524169921875,-1419.882080078125,-0,-0
89,86,1.0945093631744384765625,-296.24639892578125,-0,-0
89,87,7.993973255157470703125,-1105.767822265625,-0,-0
89,88,22.1932201385498046875,-1318.5330810546875,-0,-0
90,87,1.13038289546966552734375,-285.469329833984375,-0,-0
90,88,7.73017978668212890625,-1011.863037109375,-0,-0
90,89,20.8713836669921875,-1174.563232421875,-0,-0
91,88,0.944349944591522216796875,-240.0574798583984375,-0,-0
91,89,6.8900165557861328125,-878.46466064453125,-0,-0
91,90,19.3959903717041015625,-1044.105224609375,-0,-0
92,89,0.958661735057830810546875,-218.6804962158203125,-0,-0
92,90,6.70468425750732421875,-765.28424072265625,-0,-0
92,91,18.1598072052001953125,-882.64727783203125,-0,-0
93,91,7.5430278778076171875,-551.23236083984375,-0,-0
93,92,14.845523834228515625,-483.880706787109375,-0,-0
94,92,7.008636951446533203125,-232.389129638671875,-0,-0
94,93,9.5058574676513671875,-136.3744049072265625,-0,-0
95,94,0.296966254711151123046875,-0.0052169109694659709930419921875,-0,-0
