pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.567249298095703125,-405.5908203125,-0,-0
2,0,10.84470844268798828125,-662.4771728515625,-0,-0
2,1,20.8210811614990234375,-994.8050537109375,-0,-0
3,0,4.261695384979248046875,-447.819610595703125,-0,-0
3,1,8.802967071533203125,-1012.90155029296875,-0,-0
3,2,22.4992218017578125,-1516.84521484375,-0,-0
4,1,1.926926136016845703125,-370.640716552734375,-0,-0
4,2,7.4493732452392578125,-1105.3209228515625,-0,-0
4,3,23.30280303955078125,-1594.965576171875,-0,-0
5,2,0.97021591663360595703125,-283.440338134765625,-0,-0
5,3,7.791963100433349609375,-1196.0355224609375,-0,-0
5,4,23.84814453125,-1522.5538330078125,-0,-0
6,3,0.8825600147247314453125,-280.781341552734375,-0,-0
6,4,8.42867374420166015625,-1244.4898681640625,-0,-0
6,5,23.8240756988525390625,-1525.817626953125,-0,-0
7,4,1.0728466510772705078125,-314.932342529296875,-0,-0
7,5,8.34792327880859375,-1234.0504150390625,-0,-0
7,6,23.7378864288330078125,-1537.4124755859375,-0,-0
8,4,2.812628963511087931692600250244140625e-06,-0.0598074831068515777587890625,-0,-0
8,5,1.0607407093048095703125,-311.557281494140625,-0,-0
8,6,8.224552154541015625,-1223.91552734375,-0,-0
8,7,23.7043285369873046875,-1534.9302978515625,-0,-0
9,5,1.7221440202774829231202602386474609375e-06,-0.043027102947235107421875,-0,-0
9,6,1.02304995059967041015625,-304.910003662109375,-0,-0
9,7,8.2243747711181640625,-1223.5010986328125,-0,-0
9,8,23.716075897216796875,-1530.2230224609375,-0,-0
10,7,1.021084308624267578125,-304.565277099609375,-0,-0
10,8,8.25238037109375,-1225.1259765625,-0,-0
10,9,23.7161312103271484375,-1530.22607421875,-0,-0
11,8,1.03163945674896240234375,-306.339080810546875,-0,-0
11,9,8.25371837615966796875,-1225.1258544921875,-0,-0
11,10,23.7183551788330078125,-1531.2379150390625,-0,-0
12,9,1.03314054012298583984375,-306.56182861328125,-0,-0
12,10,8.25080585479736328125,-1225.1226806640625,-0,-0
12,11,23.7191143035888671875,-1531.57568359375,-0,-0
13,10,1.031810283660888671875,-306.36395263671875,-0,-0
13,11,8.2495250701904296875,-1225.1224365234375,-0,-0
13,12,23.718921661376953125,-1531.4906005859375,-0,-0
14,11,1.03106629848480224609375,-306.25396728515625,-0,-0
14,12,8.24971866607666015625,-1225.126220703125,-0,-0
14,13,23.7187709808349609375,-1531.401123046875,-0,-0
15,12,1.03108727931976318359375,-306.257049560546875,-0,-0
15,13,8.249996185302734375,-1225.1260986328125,-0,-0
15,14,23.718700408935546875,-1531.3917236328125,-0,-0
16,13,1.0312404632568359375,-306.2802734375,-0,-0
16,14,8.2500591278076171875,-1225.126220703125,-0,-0
16,15,23.71877288818359375,-1531.401611328125,-0,-0
17,14,1.03127610683441162109375,-306.285125732421875,-0,-0
17,15,8.25003147125244140625,-1225.1260986328125,-0,-0
17,16,23.7187347412109375,-1531.4071044921875,-0,-0
18,15,1.03126108646392822265625,-306.28289794921875,-0,-0
18,16,8.24997615814208984375,-1225.1224365234375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.03123915195465087890625,-306.2791748046875,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
