pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.30857563018798828125,-352.08563232421875,-0,-0
2,0,10.017368316650390625,-572.77459716796875,-0,-0
2,1,19.5000324249267578125,-873.28399658203125,-0,-0
3,0,3.9375503063201904296875,-389.083709716796875,-0,-0
3,1,8.25335693359375,-901.133056640625,-0,-0
3,2,21.3547992706298828125,-1377.1337890625,-0,-0
4,1,1.8062896728515625,-333.99090576171875,-0,-0
4,2,7.1088085174560546875,-1020.2618408203125,-0,-0
4,3,22.71837615966796875,-1518.3802490234375,-0,-0
5,2,0.97623693943023681640625,-273.48291015625,-0,-0
5,3,7.814413547515869140625,-1170.3990478515625,-0,-0
5,4,23.86997222900390625,-1501.8250732421875,-0,-0
6,3,0.9578802585601806640625,-289.98675537109375,-0,-0
6,4,8.5900096893310546875,-1252.865234375,-0,-0
6,5,23.9024219512939453125,-1535.267578125,-0,-0
7,4,1.14298665523529052734375,-326.124237060546875,-0,-0
7,5,8.3580169677734375,-1237.735595703125,-0,-0
7,6,23.75339508056640625,-1547.3043212890625,-0,-0
8,4,9.77895033429376780986785888671875e-05,-0.63176286220550537109375,-0,-0
8,5,1.061848163604736328125,-312.09881591796875,-0,-0
8,6,8.18417263031005859375,-1222.77490234375,-0,-0
8,7,23.6980953216552734375,-1536.2022705078125,-0,-0
9,5,1.3604391142507665790617465972900390625e-06,-0.0368113182485103607177734375,-0,-0
9,6,1.00552356243133544921875,-302.159332275390625,-0,-0
9,7,8.2136077880859375,-1222.985107421875,-0,-0
9,8,23.713695526123046875,-1528.2847900390625,-0,-0
10,7,1.015328884124755859375,-303.6402587890625,-0,-0
10,8,8.25882816314697265625,-1225.2689208984375,-0,-0
10,9,23.7143077850341796875,-1529.41650390625,-0,-0
11,8,1.03411877155303955078125,-306.72491455078125,-0,-0
11,9,8.25658702850341796875,-1225.1248779296875,-0,-0
11,10,23.7186183929443359375,-1531.35546875,-0,-0
12,8,3.13550341246582320309244096279144287109375e-09,-0.0006425246247090399265289306640625,-0,-0
12,9,1.03478801250457763671875,-306.805999755859375,-0,-0
12,10,8.250698089599609375,-1225.12255859375,-0,-0
12,11,23.7195491790771484375,-1531.7701416015625,-0,-0
13,10,1.03189480304718017578125,-306.37652587890625,-0,-0
13,11,8.24892902374267578125,-1225.1224365234375,-0,-0
13,12,23.7190113067626953125,-1531.5301513671875,-0,-0
14,11,1.03077399730682373046875,-306.21051025390625,-0,-0
14,12,8.2495517730712890625,-1225.1263427734375,-0,-0
14,13,23.7187175750732421875,-1531.376953125,-0,-0
15,12,1.030979156494140625,-306.24102783203125,-0,-0
15,13,8.25005626678466796875,-1225.1260986328125,-0,-0
15,14,23.7186641693115234375,-1531.3759765625,-0,-0
16,13,1.0312607288360595703125,-306.28326416015625,-0,-0
16,14,8.25010967254638671875,-1225.1259765625,-0,-0
16,15,23.7187709808349609375,-1531.401123046875,-0,-0
17,14,1.03130245208740234375,-306.289031982421875,-0,-0
17,15,8.25003528594970703125,-1225.1260986328125,-0,-0
17,16,23.71874237060546875,-1531.41015625,-0,-0
18,15,1.031265735626220703125,-306.2835693359375,-0,-0
18,16,8.2499675750732421875,-1225.1224365234375,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.0312364101409912109375,-306.27874755859375,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
