pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,9.0473728179931640625,-112.04427337646484375,-0,-0
6,4,6.7122211456298828125,-206.2027587890625,-0,-0
6,5,13.553752899169921875,-432.955078125,-0,-0
7,5,6.780544281005859375,-481.7281494140625,-0,-0
7,6,17.4731044769287109375,-831.839111328125,-0,-0
8,6,6.8171558380126953125,-745.27789306640625,-0,-0
8,7,19.59555816650390625,-1006.1466064453125,-0,-0
9,6,1.05239617824554443359375,-224.450347900390625,-0,-0
9,7,7.146890163421630859375,-885.805908203125,-0,-0
9,8,20.6357898712158203125,-1166.954833984375,-0,-0
10,7,1.00484812259674072265625,-246.4557037353515625,-0,-0
10,8,7.426389217376708984375,-980.10174560546875,-0,-0
10,9,21.8926258087158203125,-1314.434326171875,-0,-0
11,8,1.06350612640380859375,-273.29345703125,-0,-0
11,9,7.878353118896484375,-1092.4093017578125,-0,-0
11,10,22.9098358154296875,-1411.9007568359375,-0,-0
12,9,1.0880639553070068359375,-294.57470703125,-0,-0
12,10,8.187480926513671875,-1167.323974609375,-0,-0
12,11,23.3385753631591796875,-1478.7877197265625,-0,-0
13,10,1.094432353973388671875,-306.381622314453125,-0,-0
13,11,8.1676158905029296875,-1193.8485107421875,-0,-0
13,12,23.5018634796142578125,-1511.2567138671875,-0,-0
14,11,1.0495431423187255859375,-304.574737548828125,-0,-0
14,12,8.18488216400146484375,-1209.2464599609375,-0,-0
14,13,23.6507701873779296875,-1522.1612548828125,-0,-0
15,12,1.033016681671142578125,-304.558502197265625,-0,-0
15,13,8.2532711029052734375,-1221.769287109375,-0,-0
15,14,23.71282958984375,-1528.25341796875,-0,-0
16,13,1.03936636447906494140625,-307.02410888671875,-0,-0
16,14,8.25927639007568359375,-1224.903076171875,-0,-0
16,15,23.7152538299560546875,-1531.7159423828125,-0,-0
17,14,1.03701460361480712890625,-307.10797119140625,-0,-0
17,15,8.24733734130859375,-1224.8189697265625,-0,-0
17,16,23.719760894775390625,-1531.86376953125,-0,-0
18,15,1.03100764751434326171875,-306.20684814453125,-0,-0
18,16,8.2485637664794921875,-1225.12255859375,-0,-0
18,17,23.7188739776611328125,-1531.468505859375,-0,-0
19,16,1.03051340579986572265625,-306.17138671875,-0,-0
19,17,8.2496547698974609375,-1225.1224365234375,-0,-0
19,18,23.71857452392578125,-1531.335693359375,-0,-0
20,17,1.03102433681488037109375,-306.247711181640625,-0,-0
20,18,8.25020122528076171875,-1225.1260986328125,-0,-0
20,19,23.7187061309814453125,-1531.3726806640625,-0,-0
21,18,1.03132665157318115234375,-306.292633056640625,-0,-0
21,19,8.25012302398681640625,-1225.1263427734375,-0,-0
21,20,23.7187442779541015625,-1531.411376953125,-0,-0
22,19,1.031322479248046875,-306.292449951171875,-0,-0
22,20,8.25000858306884765625,-1225.126220703125,-0,-0
22,21,23.718799591064453125,-1531.4136962890625,-0,-0
23,20,1.031255245208740234375,-306.28204345703125,-0,-0
23,21,8.24998569488525390625,-1225.1259765625,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.0312368869781494140625,-306.279266357421875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.2500152587890625,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
