pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,1.4890253543853759765625,-0.4972283840179443359375,-0,-0
2,1,10.47871875762939453125,-169.416229248046875,-0,-0
3,1,7.0207653045654296875,-283.285430908203125,-0,-0
3,2,14.70096111297607421875,-549.919677734375,-0,-0
4,2,6.585772037506103515625,-571.70849609375,-0,-0
4,3,18.53740692138671875,-984.98046875,-0,-0
5,2,1.82734191417694091796875,-259.8099365234375,-0,-0
5,3,7.3554553985595703125,-887.7706298828125,-0,-0
5,4,22.1040515899658203125,-1228.3140869140625,-0,-0
6,3,1.273057460784912109375,-280.804595947265625,-0,-0
6,4,8.3883686065673828125,-1098.2869873046875,-0,-0
6,5,22.669048309326171875,-1431.170654296875,-0,-0
7,4,1.29850995540618896484375,-320.334228515625,-0,-0
7,5,7.77396488189697265625,-1130.0430908203125,-0,-0
7,6,23.1108341217041015625,-1489.59228515625,-0,-0
8,5,0.995009720325469970703125,-288.67462158203125,-0,-0
8,6,8.05140399932861328125,-1185.939453125,-0,-0
8,7,23.6416301727294921875,-1508.7178955078125,-0,-0
9,6,1.02834999561309814453125,-301.6944580078125,-0,-0
9,7,8.3649044036865234375,-1229.4501953125,-0,-0
9,8,23.802600860595703125,-1529.3033447265625,-0,-0
10,7,1.08295714855194091796875,-314.4571533203125,-0,-0
10,8,8.32200717926025390625,-1231.82275390625,-0,-0
10,9,23.73964691162109375,-1538.9437255859375,-0,-0
11,7,1.630541737540625035762786865234375e-05,-0.19151230156421661376953125,-0,-0
11,8,1.0541989803314208984375,-310.345672607421875,-0,-0
11,9,8.21956539154052734375,-1224.061279296875,-0,-0
11,10,23.7070369720458984375,-1534.4931640625,-0,-0
12,8,8.62828755998634733259677886962890625e-07,-0.027150548994541168212890625,-0,-0
12,9,1.02002012729644775390625,-304.491058349609375,-0,-0
12,10,8.22869873046875,-1223.8917236328125,-0,-0
12,11,23.71738433837890625,-1530.0543212890625,-0,-0
13,10,1.02220249176025390625,-304.780364990234375,-0,-0
13,11,8.253971099853515625,-1225.2451171875,-0,-0
13,12,23.7163791656494140625,-1530.3585205078125,-0,-0
14,11,1.03227603435516357421875,-306.44891357421875,-0,-0
14,12,8.25339508056640625,-1225.1260986328125,-0,-0
14,13,23.718608856201171875,-1531.328857421875,-0,-0
15,11,1.2109972746809916088750469498336315155029296875e-10,-7.34372952138073742389678955078125e-05,-0,-0
15,12,1.0330317020416259765625,-306.545654296875,-0,-0
15,13,8.25053310394287109375,-1225.1260986328125,-0,-0
15,14,23.7191371917724609375,-1531.5855712890625,-0,-0
16,13,1.03167188167572021484375,-306.344329833984375,-0,-0
16,14,8.2495136260986328125,-1225.1260986328125,-0,-0
16,15,23.7189388275146484375,-1531.47607421875,-0,-0
17,14,1.03103482723236083984375,-306.249267578125,-0,-0
17,15,8.249759674072265625,-1225.1259765625,-0,-0
17,16,23.718708038330078125,-1531.39501953125,-0,-0
18,15,1.03110563755035400390625,-306.259796142578125,-0,-0
18,16,8.24999141693115234375,-1225.1224365234375,-0,-0
18,17,23.7186908721923828125,-1531.3876953125,-0,-0
19,16,1.03123462200164794921875,-306.27850341796875,-0,-0
19,17,8.25003147125244140625,-1225.1224365234375,-0,-0
19,18,23.718723297119140625,-1531.40234375,-0,-0
20,17,1.0312755107879638671875,-306.285003662109375,-0,-0
20,18,8.250026702880859375,-1225.1258544921875,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.0312597751617431640625,-306.282684326171875,-0,-0
21,19,8.2500019073486328125,-1225.1260986328125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.0312569141387939453125,-306.282745361328125,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
