pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.4676036834716796875,-121.8203582763671875,-0,-0
2,0,7.1165027618408203125,-220.261993408203125,-0,-0
2,1,14.0855503082275390625,-432.159027099609375,-0,-0
3,1,6.71307659149169921875,-496.395751953125,-0,-0
3,2,16.7546176910400390625,-838.9429931640625,-0,-0
4,2,5.9309101104736328125,-696.56298828125,-0,-0
4,3,19.689708709716796875,-1087.1219482421875,-0,-0
5,2,0.991931498050689697265625,-222.3848419189453125,-0,-0
5,3,7.8241481781005859375,-987.0242919921875,-0,-0
5,4,22.915920257568359375,-1296.6395263671875,-0,-0
6,3,1.330529689788818359375,-308.881805419921875,-0,-0
6,4,8.8747730255126953125,-1183.0899658203125,-0,-0
6,5,23.4457244873046875,-1498.937255859375,-0,-0
7,4,1.4203383922576904296875,-350.7569580078125,-0,-0
7,5,8.12889385223388671875,-1193.906494140625,-0,-0
7,6,23.5181026458740234375,-1547.5162353515625,-0,-0
8,5,1.05493319034576416015625,-305.57867431640625,-0,-0
8,6,8.04573154449462890625,-1206.3814697265625,-0,-0
8,7,23.69715118408203125,-1531.9085693359375,-0,-0
9,6,0.981243193149566650390625,-296.989349365234375,-0,-0
9,7,8.266422271728515625,-1227.8726806640625,-0,-0
9,8,23.770565032958984375,-1527.5870361328125,-0,-0
10,7,1.0327723026275634765625,-306.9290771484375,-0,-0
10,8,8.3054046630859375,-1230.12255859375,-0,-0
10,9,23.7307338714599609375,-1532.9207763671875,-0,-0
11,7,0,0,0,0
11,8,1.04672443866729736328125,-309.09344482421875,-0,-0
11,9,8.24467182159423828125,-1224.89453125,-0,-0
11,10,23.71077728271484375,-1533.092041015625,-0,-0
12,8,2.4731565417823730967938899993896484375e-07,-0.011811480857431888580322265625,-0,-0
12,9,1.03009188175201416015625,-306.08026123046875,-0,-0
12,10,8.23756313323974609375,-1224.2691650390625,-0,-0
12,11,23.718036651611328125,-1531.0960693359375,-0,-0
13,10,1.0266792774200439453125,-305.494659423828125,-0,-0
13,11,8.25034427642822265625,-1225.1224365234375,-0,-0
13,12,23.7176227569580078125,-1530.911865234375,-0,-0
14,11,1.03107166290283203125,-306.254730224609375,-0,-0
14,12,8.25150585174560546875,-1225.1260986328125,-0,-0
