pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.2500362396240234375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.408447265625,-0,-0
80,77,1.03125488758087158203125,-306.28240966796875,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.718746185302734375,-1531.412109375,-0,-0
81,78,1.0312595367431640625,-306.283111572265625,-0,-0
81,79,8.24997425079345703125,-1225.12255859375,-0,-0
81,80,23.7187328338623046875,-1531.406494140625,-0,-0
82,79,1.03126990795135498046875,-306.283721923828125,-0,-0
82,80,8.2500362396240234375,-1225.1224365234375,-0,-0
82,81,23.718692779541015625,-1531.3876953125,-0,-0
83,80,1.0312824249267578125,-306.28558349609375,-0,-0
83,81,8.250080108642578125,-1225.1226806640625,-0,-0
83,82,23.7186527252197265625,-1531.3699951171875,-0,-0
84,81,1.03116238117218017578125,-306.267791748046875,-0,-0
84,82,8.2498798370361328125,-1225.12255859375,-0,-0
84,83,23.71877288818359375,-1531.423828125,-0,-0
85,82,1.030902862548828125,-306.230133056640625,-0,-0
85,83,8.24935436248779296875,-1225.129638671875,-0,-0
85,84,23.7193012237548828125,-1531.61572265625,-0,-0
86,83,1.03110873699188232421875,-306.26068115234375,-0,-0
86,84,8.2494869232177734375,-1225.1298828125,-0,-0
86,85,23.7193241119384765625,-1531.669189453125,-0,-0
87,84,1.032730579376220703125,-306.501434326171875,-0,-0
87,85,8.25230312347412109375,-1225.1224365234375,-0,-0
87,86,23.717372894287109375,-1530.801025390625,-0,-0
88,84,4.906443695773532454040832817554473876953125e-09,-0.0008661193423904478549957275390625,-0,-0
88,85,1.03510630130767822265625,-306.95733642578125,-0,-0
88,86,8.262310028076171875,-1225.95556640625,-0,-0
88,87,23.7255611419677734375,-1529.3408203125,-0,-0
89,86,1.0236923694610595703125,-305.036895751953125,-0,-0
89,87,8.23354244232177734375,-1224.1673583984375,-0,-0
89,88,23.6989269256591796875,-1533.5516357421875,-0,-0
90,87,1.013820648193359375,-303.258514404296875,-0,-0
90,88,8.19068431854248046875,-1220.893310546875,-0,-0
90,89,23.7032833099365234375,-1539.5223388671875,-0,-0
91,87,1.38007817440666258335113525390625e-06,-0.03706310689449310302734375,-0,-0
91,88,1.0530414581298828125,-309.45330810546875,-0,-0
91,89,8.29565906524658203125,-1226.5504150390625,-0,-0
91,90,23.75794219970703125,-1525.045654296875,-0,-0
92,89,1.12366998195648193359375,-318.699432373046875,-0,-0
92,90,8.40926456451416015625,-1219.8948974609375,-0,-0
92,91,23.480571746826171875,-1477.183837890625,-0,-0
93,90,1.091744899749755859375,-305.16827392578125,-0,-0
93,91,8.006389617919921875,-1146.3424072265625,-0,-0
93,92,22.4607868194580078125,-1404.871826171875,-0,-0
94,91,1.07614803314208984375,-286.0491943359375,-0,-0
94,92,7.553603649139404296875,-1034.1036376953125,-0,-0
94,93,21.3185634613037109375,-1257.0313720703125,-0,-0
95,92,1.1853721141815185546875,-283.51983642578125,-0,-0
95,93,7.7976474761962890625,-970.18548583984375,-0,-0
95,94,20.5906734466552734375,-1045.201904296875,-0,-0
96,93,1.21065998077392578125,-246.168853759765625,-0,-0
96,94,7.0353298187255859375,-759.5115966796875,-0,-0
96,95,17.0537624359130859375,-829.7681884765625,-0,-0
97,95,6.3602275848388671875,-444.245208740234375,-0,-0
97,96,12.826629638671875,-393.7177734375,-0,-0
98,96,6.215738773345947265625,-181.43426513671875,-0,-0
98,97,8.38470935821533203125,-98.1628875732421875,-0,-0
