pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.03126013278961181640625,-306.283203125,-0,-0
74,72,8.25004100799560546875,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.408447265625,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.031238555908203125,-306.279083251953125,-0,-0
77,75,8.24997997283935546875,-1225.12255859375,-0,-0
77,76,23.718730926513671875,-1531.40576171875,-0,-0
78,75,1.03123188018798828125,-306.278076171875,-0,-0
78,76,8.249958038330078125,-1225.12255859375,-0,-0
78,77,23.718753814697265625,-1531.4146728515625,-0,-0
79,76,1.03127133846282958984375,-306.284881591796875,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.71883392333984375,-1531.4068603515625,-0,-0
80,77,1.03132045269012451171875,-306.292144775390625,-0,-0
80,78,8.25014972686767578125,-1225.1297607421875,-0,-0
80,79,23.7186641693115234375,-1531.375,-0,-0
81,78,1.031296253204345703125,-306.288543701171875,-0,-0
81,79,8.250091552734375,-1225.12255859375,-0,-0
81,80,23.7186183929443359375,-1531.3548583984375,-0,-0
82,79,1.0309827327728271484375,-306.241119384765625,-0,-0
82,80,8.2495746612548828125,-1225.12255859375,-0,-0
82,81,23.7189483642578125,-1531.501708984375,-0,-0
83,80,1.03062236309051513671875,-306.18756103515625,-0,-0
83,81,8.24871063232421875,-1225.12255859375,-0,-0
83,82,23.7196826934814453125,-1531.8294677734375,-0,-0
84,81,1.03150069713592529296875,-306.318023681640625,-0,-0
84,82,8.24986171722412109375,-1225.1224365234375,-0,-0
84,83,23.7192096710205078125,-1531.6187744140625,-0,-0
85,81,7.68009922325063598691485822200775146484375e-09,-0.00116736325435340404510498046875,-0,-0
85,82,1.03520572185516357421875,-306.903167724609375,-0,-0
85,83,8.258502960205078125,-1225.406494140625,-0,-0
85,84,23.71862030029296875,-1529.6104736328125,-0,-0
86,83,1.034303188323974609375,-306.5107421875,-0,-0
86,84,8.2488842010498046875,-1223.341796875,-0,-0
86,85,23.6809329986572265625,-1527.2125244140625,-0,-0
87,84,1.02857685089111328125,-304.718963623046875,-0,-0
87,85,8.2013225555419921875,-1215.532958984375,-0,-0
87,86,23.594631195068359375,-1522.30810546875,-0,-0
88,85,1.0487117767333984375,-306.390533447265625,-0,-0
88,86,8.2161426544189453125,-1207.6724853515625,-0,-0
88,87,23.5091419219970703125,-1499.26171875,-0,-0
89,86,1.0912749767303466796875,-309.37078857421875,-0,-0
89,87,8.2461681365966796875,-1188.707763671875,-0,-0
89,88,23.16442108154296875,-1446.610595703125,-0,-0
90,87,1.0852701663970947265625,-299.65948486328125,-0,-0
90,88,7.969798564910888671875,-1124.553466796875,-0,-0
90,89,22.29804229736328125,-1364.9205322265625,-0,-0
91,88,1.07781207561492919921875,-283.4755859375,-0,-0
91,89,7.62062835693359375,-1028.6807861328125,-0,-0
91,90,21.24115753173828125,-1230.10888671875,-0,-0
92,89,1.02915155887603759765625,-260.239410400390625,-0,-0
92,90,7.39789867401123046875,-946.14410400390625,-0,-0
92,91,20.31333160400390625,-1081.4581298828125,-0,-0
93,90,1.06298160552978515625,-238.5232391357421875,-0,-0
93,91,7.04192352294921875,-808.16168212890625,-0,-0
93,92,18.2782745361328125,-917.60052490234375,-0,-0
94,92,7.1484584808349609375,-543.29278564453125,-0,-0
94,93,14.5090732574462890625,-493.785400390625,-0,-0
95,93,7.284000873565673828125,-250.9615631103515625,-0,-0
95,94,9.98633289337158203125,-137.0123748779296875,-0,-0
96,95,0.37327039241790771484375,-0.009983767755329608917236328125,-0,-0
