pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.81028115749359130859375,-0.086753286421298980712890625,-0,-0
4,3,11.057590484619140625,-192.731719970703125,-0,-0
5,3,7.91925334930419921875,-305.804229736328125,-0,-0
5,4,16.726352691650390625,-610.442626953125,-0,-0
6,4,7.6486034393310546875,-668.0941162109375,-0,-0
6,5,18.67839813232421875,-1011.6317138671875,-0,-0
7,4,1.81197106838226318359375,-277.781158447265625,-0,-0
7,5,6.49747467041015625,-827.74365234375,-0,-0
7,6,20.774318695068359375,-1203.77783203125,-0,-0
8,5,0.951218128204345703125,-235.5719146728515625,-0,-0
8,6,7.69704437255859375,-1017.7813720703125,-0,-0
8,7,22.554317474365234375,-1351.110595703125,-0,-0
9,6,1.14070832729339599609375,-289.26312255859375,-0,-0
9,7,8.16236209869384765625,-1139.52001953125,-0,-0
9,8,23.0913600921630859375,-1447.5103759765625,-0,-0
10,7,1.11909949779510498046875,-304.966949462890625,-0,-0
10,8,8.094207763671875,-1172.5791015625,-0,-0
10,9,23.3523845672607421875,-1499.2218017578125,-0,-0
11,8,1.05430638790130615234375,-302.372711181640625,-0,-0
11,9,8.13668537139892578125,-1199.2618408203125,-0,-0
11,10,23.6242313385009765625,-1517.2462158203125,-0,-0
12,9,1.03546082973480224609375,-303.9156494140625,-0,-0
12,10,8.27978420257568359375,-1222.7344970703125,-0,-0
12,11,23.7422027587890625,-1528.2891845703125,-0,-0
13,10,1.05202877521514892578125,-309.025665283203125,-0,-0
13,11,8.2801723480224609375,-1227.1527099609375,-0,-0
13,12,23.72198486328125,-1533.9462890625,-0,-0
14,11,1.0430266857147216796875,-308.237548828125,-0,-0
14,12,8.23913669586181640625,-1224.6085205078125,-0,-0
14,13,23.7170391082763671875,-1532.7127685546875,-0,-0
15,11,1.521450627706144587136805057525634765625e-07,-0.008540533483028411865234375,-0,-0
15,12,1.02772200107574462890625,-305.69219970703125,-0,-0
15,13,8.24267673492431640625,-1224.7861328125,-0,-0
15,14,23.718017578125,-1531.086669921875,-0,-0
16,13,1.0279943943023681640625,-305.75531005859375,-0,-0
16,14,8.25053501129150390625,-1225.1260986328125,-0,-0
16,15,23.7179164886474609375,-1531.0203857421875,-0,-0
17,14,1.03125,-306.28125,-0,-0
17,15,8.25121402740478515625,-1225.1258544921875,-0,-0
17,16,23.71858978271484375,-1531.3426513671875,-0,-0
18,15,1.03185451030731201171875,-306.371002197265625,-0,-0
18,16,8.2502727508544921875,-1225.1226806640625,-0,-0
18,17,23.7188472747802734375,-1531.4573974609375,-0,-0
19,16,1.0314371585845947265625,-306.30859375,-0,-0
19,17,8.24984455108642578125,-1225.12255859375,-0,-0
19,18,23.7187957763671875,-1531.4344482421875,-0,-0
20,17,1.03119754791259765625,-306.273468017578125,-0,-0
20,18,8.24991321563720703125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03119623661041259765625,-306.273223876953125,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71872711181640625,-1531.403076171875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25002288818359375,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.4044189453125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
