pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,9.1987552642822265625,-115.36789703369140625,-0,-0
6,4,6.827205181121826171875,-212.5818328857421875,-0,-0
6,5,13.73828601837158203125,-443.947052001953125,-0,-0
7,5,6.859442234039306640625,-493.281890869140625,-0,-0
7,6,17.6339435577392578125,-848.49853515625,-0,-0
8,6,6.862246036529541015625,-757.5625,-0,-0
8,7,19.736797332763671875,-1020.9019775390625,-0,-0
9,6,1.05409872531890869140625,-227.1623382568359375,-0,-0
9,7,7.1939334869384765625,-897.436279296875,-0,-0
9,8,20.7538928985595703125,-1179.3173828125,-0,-0
10,7,1.008592128753662109375,-249.016082763671875,-0,-0
10,8,7.4641265869140625,-989.61431884765625,-0,-0
10,9,21.974742889404296875,-1324.4813232421875,-0,-0
11,8,1.0663206577301025390625,-275.318878173828125,-0,-0
11,9,7.898525714874267578125,-1099.058349609375,-0,-0
11,10,22.9642696380615234375,-1419.11376953125,-0,-0
12,9,1.0882980823516845703125,-295.754608154296875,-0,-0
12,10,8.20139026641845703125,-1171.96044921875,-0,-0
12,11,23.3761501312255859375,-1483.2886962890625,-0,-0
13,10,1.0943629741668701171875,-307.119354248046875,-0,-0
13,11,8.17822170257568359375,-1196.879150390625,-0,-0
13,12,23.52240753173828125,-1513.7904052734375,-0,-0
14,11,1.04945242404937744140625,-304.991455078125,-0,-0
14,12,8.188365936279296875,-1210.654541015625,-0,-0
14,13,23.658008575439453125,-1523.334228515625,-0,-0
15,12,1.03201758861541748046875,-304.598388671875,-0,-0
15,13,8.25267696380615234375,-1222.18115234375,-0,-0
15,14,23.7146205902099609375,-1528.5850830078125,-0,-0
16,13,1.0382893085479736328125,-306.92449951171875,-0,-0
16,14,8.25921916961669921875,-1225.0406494140625,-0,-0
16,15,23.7161006927490234375,-1531.71728515625,-0,-0
17,14,1.0366179943084716796875,-307.0665283203125,-0,-0
17,15,8.247772216796875,-1224.8802490234375,-0,-0
17,16,23.7197437286376953125,-1531.856689453125,-0,-0
18,15,1.03106629848480224609375,-306.22320556640625,-0,-0
18,16,8.24858951568603515625,-1225.12255859375,-0,-0
18,17,23.7188816070556640625,-1531.4722900390625,-0,-0
19,16,1.0305311679840087890625,-306.17401123046875,-0,-0
19,17,8.2496471405029296875,-1225.1224365234375,-0,-0
19,18,23.7185821533203125,-1531.339111328125,-0,-0
20,17,1.03102314472198486328125,-306.24755859375,-0,-0
20,18,8.25018978118896484375,-1225.1260986328125,-0,-0
20,19,23.7187061309814453125,-1531.3726806640625,-0,-0
21,18,1.03132152557373046875,-306.2918701171875,-0,-0
21,19,8.25012111663818359375,-1225.1259765625,-0,-0
21,20,23.71874237060546875,-1531.4105224609375,-0,-0
22,19,1.03132116794586181640625,-306.292236328125,-0,-0
22,20,8.2500095367431640625,-1225.1260986328125,-0,-0
22,21,23.718799591064453125,-1531.4129638671875,-0,-0
23,20,1.03125584125518798828125,-306.2821044921875,-0,-0
23,21,8.24998760223388671875,-1225.1260986328125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.03123819828033447265625,-306.27947998046875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.2500152587890625,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125464916229248046875,-306.281951904296875,-0,-0
48,46,8.24998378753662109375,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.03126013278961181640625,-306.283203125,-0,-0
74,72,8.25004100799560546875,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.408447265625,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4033203125,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4014892578125,-0,-0
77,74,1.0312364101409912109375,-306.27874755859375,-0,-0
77,75,8.24997997283935546875,-1225.12255859375,-0,-0
77,76,23.7187328338623046875,-1531.406494140625,-0,-0
78,75,1.03123056888580322265625,-306.27789306640625,-0,-0
78,76,8.24995517730712890625,-1225.1226806640625,-0,-0
78,77,23.7187557220458984375,-1531.4158935546875,-0,-0
79,76,1.03126537799835205078125,-306.283935546875,-0,-0
79,77,8.250041961669921875,-1225.129638671875,-0,-0
79,78,23.718841552734375,-1531.40966796875,-0,-0
80,77,1.03132379055023193359375,-306.29266357421875,-0,-0
80,78,8.250152587890625,-1225.129638671875,-0,-0
80,79,23.7186641693115234375,-1531.37548828125,-0,-0
81,78,1.0313303470611572265625,-306.293609619140625,-0,-0
81,79,8.250152587890625,-1225.1224365234375,-0,-0
81,80,23.7185764312744140625,-1531.336669921875,-0,-0
82,79,1.03101098537445068359375,-306.245269775390625,-0,-0
82,80,8.24965190887451171875,-1225.12255859375,-0,-0
82,81,23.7188777923583984375,-1531.4710693359375,-0,-0
83,80,1.03052723407745361328125,-306.173431396484375,-0,-0
83,81,8.248584747314453125,-1225.1224365234375,-0,-0
83,82,23.7197475433349609375,-1531.8587646484375,-0,-0
84,81,1.0310580730438232421875,-306.2215576171875,-0,-0
