pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.110942840576171875,-385.850311279296875,-0,-0
2,0,10.54459667205810546875,-629.3043212890625,-0,-0
2,1,20.3449554443359375,-950.0994873046875,-0,-0
3,0,4.143918514251708984375,-426.1300048828125,-0,-0
3,1,8.604862213134765625,-972.020751953125,-0,-0
3,2,22.0893154144287109375,-1466.1243896484375,-0,-0
4,1,1.88308417797088623046875,-357.295257568359375,-0,-0
4,2,7.327800273895263671875,-1074.7777099609375,-0,-0
4,3,23.0984363555908203125,-1567.889404296875,-0,-0
5,2,0.972526013851165771484375,-280.0067138671875,-0,-0
5,3,7.80292797088623046875,-1187.5369873046875,-0,-0
5,4,23.8621501922607421875,-1515.8092041015625,-0,-0
6,3,0.909860312938690185546875,-284.349273681640625,-0,-0
6,4,8.48929309844970703125,-1248.16357421875,-0,-0
6,5,23.8569736480712890625,-1529.7144775390625,-0,-0
7,4,1.09822285175323486328125,-319.101165771484375,-0,-0
7,5,8.352626800537109375,-1235.688720703125,-0,-0
7,6,23.7447376251220703125,-1541.216064453125,-0,-0
8,4,1.6957512343651615083217620849609375e-05,-0.197549283504486083984375,-0,-0
8,5,1.06109726428985595703125,-311.786163330078125,-0,-0
8,6,8.20974826812744140625,-1223.5621337890625,-0,-0
8,7,23.7021808624267578125,-1535.3970947265625,-0,-0
9,5,1.51009953697212040424346923828125e-06,-0.0394400469958782196044921875,-0,-0
9,6,1.0163328647613525390625,-303.86236572265625,-0,-0
9,7,8.21999835968017578125,-1223.2686767578125,-0,-0
9,8,23.7143802642822265625,-1529.469482421875,-0,-0
10,7,1.018815517425537109375,-304.1973876953125,-0,-0
10,8,8.25441455841064453125,-1225.125732421875,-0,-0
10,9,23.715343475341796875,-1529.8758544921875,-0,-0
11,8,1.03248035907745361328125,-306.4638671875,-0,-0
11,9,8.2549343109130859375,-1225.12548828125,-0,-0
11,10,23.71842193603515625,-1531.2674560546875,-0,-0
12,9,1.033822536468505859375,-306.662933349609375,-0,-0
12,10,8.25081729888916015625,-1225.12255859375,-0,-0
12,11,23.7192840576171875,-1531.65185546875,-0,-0
13,10,1.0318725109100341796875,-306.373199462890625,-0,-0
13,11,8.24929523468017578125,-1225.12255859375,-0,-0
13,12,23.7189655303955078125,-1531.509521484375,-0,-0
14,11,1.03095686435699462890625,-306.23773193359375,-0,-0
14,12,8.24964427947998046875,-1225.126220703125,-0,-0
14,13,23.718753814697265625,-1531.393310546875,-0,-0
15,12,1.03104078769683837890625,-306.25018310546875,-0,-0
15,13,8.2500152587890625,-1225.1260986328125,-0,-0
