pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.64284801483154296875,-181.3359375,-0,-0
2,0,8.59507274627685546875,-316.407562255859375,-0,-0
2,1,16.660816192626953125,-628.1185302734375,-0,-0
3,1,7.441871166229248046875,-669.411376953125,-0,-0
3,2,18.8001537322998046875,-1044.0458984375,-0,-0
4,1,1.677944660186767578125,-269.43292236328125,-0,-0
4,2,6.373736858367919921875,-841.36383056640625,-0,-0
4,3,21.14818572998046875,-1266.652099609375,-0,-0
5,2,0.964739739894866943359375,-245.6464996337890625,-0,-0
5,3,8.0995616912841796875,-1089.6934814453125,-0,-0
5,4,23.6904392242431640625,-1439.265625,-0,-0
6,3,1.30047321319580078125,-324.76336669921875,-0,-0
6,4,8.79861927032470703125,-1245.2645263671875,-0,-0
6,5,23.9036388397216796875,-1547.869140625,-0,-0
7,4,1.2773325443267822265625,-343.01885986328125,-0,-0
7,5,8.284404754638671875,-1231.1141357421875,-0,-0
7,6,23.7194156646728515625,-1561.6221923828125,-0,-0
8,4,0.001373928156681358814239501953125,-3.5894501209259033203125,-0,-0
8,5,1.04705965518951416015625,-309.036376953125,-0,-0
8,6,8.0924854278564453125,-1217.6409912109375,-0,-0
8,7,23.691097259521484375,-1535.3331298828125,-0,-0
9,5,2.350444816556773730553686618804931640625e-07,-0.0114202797412872314453125,-0,-0
9,6,0.97287285327911376953125,-296.745880126953125,-0,-0
9,7,8.221736907958984375,-1224.08740234375,-0,-0
9,8,23.7275829315185546875,-1525.5028076171875,-0,-0
10,7,1.015796184539794921875,-303.885772705078125,-0,-0
10,8,8.28287220001220703125,-1227.039794921875,-0,-0
10,9,23.7191257476806640625,-1529.6363525390625,-0,-0
11,8,1.041774749755859375,-308.041900634765625,-0,-0
11,9,8.25672817230224609375,-1225.1248779296875,-0,-0
11,10,23.7161808013916015625,-1532.1966552734375,-0,-0
12,8,1.151296515899957739748060703277587890625e-07,-0.00709298439323902130126953125,-0,-0
12,9,1.03541600704193115234375,-306.8990478515625,-0,-0
12,10,8.24556827545166015625,-1224.8079833984375,-0,-0
12,11,23.719608306884765625,-1531.7965087890625,-0,-0
13,10,1.03002107143402099609375,-306.058929443359375,-0,-0
13,11,8.24860477447509765625,-1225.1226806640625,-0,-0
13,12,23.7186145782470703125,-1531.35400390625,-0,-0
14,11,1.03046262264251708984375,-306.164306640625,-0,-0
14,12,8.2500457763671875,-1225.1258544921875,-0,-0
14,13,23.71857452392578125,-1531.3133544921875,-0,-0
15,12,1.0312001705169677734375,-306.273834228515625,-0,-0
15,13,8.25029277801513671875,-1225.126220703125,-0,-0
15,14,23.71869659423828125,-1531.3895263671875,-0,-0
16,13,1.03139841556549072265625,-306.3037109375,-0,-0
16,14,8.2500896453857421875,-1225.1260986328125,-0,-0
16,15,23.7188091278076171875,-1531.4176025390625,-0,-0
17,14,1.03130245208740234375,-306.289031982421875,-0,-0
17,15,8.2499847412109375,-1225.126220703125,-0,-0
17,16,23.71875,-1531.413330078125,-0,-0
18,15,1.03124141693115234375,-306.27996826171875,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
