pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.663127899169921875,-409.786346435546875,-0,-0
2,0,10.90780162811279296875,-669.53985595703125,-0,-0
2,1,20.9207134246826171875,-1004.28973388671875,-0,-0
3,0,4.286491870880126953125,-452.4342041015625,-0,-0
3,1,8.84442806243896484375,-1021.54150390625,-0,-0
3,2,22.5846614837646484375,-1527.510009765625,-0,-0
4,1,1.93613970279693603515625,-373.451385498046875,-0,-0
4,2,7.47464084625244140625,-1111.695556640625,-0,-0
4,3,23.344715118408203125,-1600.5653076171875,-0,-0
5,2,0.96974456310272216796875,-284.143585205078125,-0,-0
5,3,7.789397716522216796875,-1197.7269287109375,-0,-0
5,4,23.8446102142333984375,-1523.8695068359375,-0,-0
6,3,0.876838862895965576171875,-280.003021240234375,-0,-0
6,4,8.41569805145263671875,-1243.6405029296875,-0,-0
6,5,23.8164920806884765625,-1524.9510498046875,-0,-0
7,4,1.06755030155181884765625,-314.047576904296875,-0,-0
7,5,8.34675502777099609375,-1233.666259765625,-0,-0
7,6,23.7363986968994140625,-1536.5877685546875,-0,-0
8,4,1.5990700603651930578052997589111328125e-06,-0.041068725287914276123046875,-0,-0
8,5,1.0606648921966552734375,-311.504241943359375,-0,-0
8,6,8.22777271270751953125,-1223.992431640625,-0,-0
8,7,23.704807281494140625,-1534.8330078125,-0,-0
9,5,1.7764967878974857740104198455810546875e-06,-0.043921969830989837646484375,-0,-0
9,6,1.02451527118682861328125,-305.138031005859375,-0,-0
9,7,8.225311279296875,-1223.5518798828125,-0,-0
9,8,23.716449737548828125,-1530.3897705078125,-0,-0
10,7,1.021573543548583984375,-304.6446533203125,-0,-0
10,8,8.25192928314208984375,-1225.1260986328125,-0,-0
10,9,23.7163028717041015625,-1530.3026123046875,-0,-0
11,8,1.0314538478851318359375,-306.3115234375,-0,-0
11,9,8.253448486328125,-1225.1256103515625,-0,-0
11,10,23.7183380126953125,-1531.230712890625,-0,-0
12,9,1.03298890590667724609375,-306.539306640625,-0,-0
12,10,8.25080394744873046875,-1225.12255859375,-0,-0
12,11,23.719074249267578125,-1531.55908203125,-0,-0
13,10,1.03179705142974853515625,-306.36199951171875,-0,-0
13,11,8.2495784759521484375,-1225.12255859375,-0,-0
13,12,23.7189159393310546875,-1531.4873046875,-0,-0
14,11,1.0310919284820556640625,-306.25775146484375,-0,-0
14,12,8.24973201751708984375,-1225.1260986328125,-0,-0
14,13,23.718776702880859375,-1531.4034423828125,-0,-0
15,12,1.03109645843505859375,-306.2584228515625,-0,-0
15,13,8.24999237060546875,-1225.126220703125,-0,-0
15,14,23.7187023162841796875,-1531.3929443359375,-0,-0
16,13,1.03123915195465087890625,-306.28009033203125,-0,-0
16,14,8.25005435943603515625,-1225.126220703125,-0,-0
16,15,23.71877288818359375,-1531.401611328125,-0,-0
17,14,1.0312736034393310546875,-306.284759521484375,-0,-0
17,15,8.25003147125244140625,-1225.1260986328125,-0,-0
17,16,23.7187328338623046875,-1531.40673828125,-0,-0
