pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312595367431640625,-306.283111572265625,-0,-0
81,79,8.24997615814208984375,-1225.1224365234375,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.0312364101409912109375,-306.27874755859375,-0,-0
82,80,8.24997997283935546875,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.4033203125,-0,-0
83,80,1.03123188018798828125,-306.278076171875,-0,-0
83,81,8.24996852874755859375,-1225.1226806640625,-0,-0
83,82,23.71874237060546875,-1531.4105224609375,-0,-0
84,81,1.031245708465576171875,-306.280120849609375,-0,-0
84,82,8.24997615814208984375,-1225.1224365234375,-0,-0
84,83,23.718746185302734375,-1531.4119873046875,-0,-0
85,82,1.03131592273712158203125,-306.291473388671875,-0,-0
85,83,8.25013828277587890625,-1225.1297607421875,-0,-0
85,84,23.7187709808349609375,-1531.379150390625,-0,-0
86,83,1.031329631805419921875,-306.29351806640625,-0,-0
86,84,8.2502079010009765625,-1225.1295166015625,-0,-0
86,85,23.7185993194580078125,-1531.34619140625,-0,-0
87,84,1.0310752391815185546875,-306.255706787109375,-0,-0
87,85,8.24972248077392578125,-1225.12255859375,-0,-0
87,86,23.7188358306884765625,-1531.4520263671875,-0,-0
88,85,1.03057372570037841796875,-306.18035888671875,-0,-0
88,86,8.248691558837890625,-1225.12255859375,-0,-0
88,87,23.719638824462890625,-1531.8099365234375,-0,-0
89,86,1.031020641326904296875,-306.2259521484375,-0,-0
89,87,8.24817371368408203125,-1224.9564208984375,-0,-0
89,88,23.7172393798828125,-1531.7587890625,-0,-0
90,87,1.03539741039276123046875,-306.895843505859375,-0,-0
90,88,8.2571964263916015625,-1225.12109375,-0,-0
90,89,23.7163715362548828125,-1529.340576171875,-0,-0
91,87,3.3203765070766166900284588336944580078125e-08,-0.00309743569232523441314697265625,-0,-0
91,88,1.03819561004638671875,-307.44549560546875,-0,-0
91,89,8.272686004638671875,-1226.3612060546875,-0,-0
91,90,23.7230548858642578125,-1526.7415771484375,-0,-0
92,89,1.01276910305023193359375,-303.33782958984375,-0,-0
92,90,8.21222591400146484375,-1223.4810791015625,-0,-0
92,91,23.69434356689453125,-1537.228515625,-0,-0
93,90,0.98672008514404296875,-299.020599365234375,-0,-0
93,91,8.1275787353515625,-1219.4674072265625,-0,-0
93,92,23.73442840576171875,-1556.605712890625,-0,-0
94,90,2.481195451764506287872791290283203125e-06,-0.0548768304288387298583984375,-0,-0
94,91,1.0643157958984375,-312.09478759765625,-0,-0
94,92,8.34154796600341796875,-1235.3182373046875,-0,-0
94,93,23.9138031005859375,-1537.740966796875,-0,-0
95,91,0.000835749204270541667938232421875,-2.596864223480224609375,-0,-0
95,92,1.244850635528564453125,-339.767425537109375,-0,-0
95,93,8.78151416778564453125,-1251.2137451171875,-0,-0
95,94,23.7628326416015625,-1453.6075439453125,-0,-0
96,93,1.0684163570404052734375,-298.836456298828125,-0,-0
96,94,7.7878017425537109375,-1115.293212890625,-0,-0
96,95,21.6811122894287109375,-1387.9564208984375,-0,-0
97,94,0.982232570648193359375,-254.918243408203125,-0,-0
97,95,6.557577610015869140625,-885.6817626953125,-0,-0
97,96,19.520450592041015625,-1165.30908203125,-0,-0
98,95,1.62463176250457763671875,-279.22796630859375,-0,-0
98,96,7.394777774810791015625,-737.07867431640625,-0,-0
98,97,17.434841156005859375,-699.32037353515625,-0,-0
99,96,3.446715831756591796875,-306.126708984375,-0,-0
99,97,8.75472736358642578125,-446.9532470703125,-0,-0
99,98,13.38626861572265625,-276.44378662109375,-0,-0
