pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.6358966827392578125,-408.593658447265625,-0,-0
2,0,10.889892578125,-667.53118896484375,-0,-0
2,1,20.892459869384765625,-1001.5921630859375,-0,-0
3,0,4.27944850921630859375,-451.1219482421875,-0,-0
3,1,8.8326778411865234375,-1019.08709716796875,-0,-0
3,2,22.5604152679443359375,-1524.482177734375,-0,-0
4,1,1.93352925777435302734375,-372.653778076171875,-0,-0
4,2,7.4674625396728515625,-1109.885986328125,-0,-0
4,3,23.3328495025634765625,-1598.9793701171875,-0,-0
5,2,0.969874560832977294921875,-283.943939208984375,-0,-0
5,3,7.79012775421142578125,-1197.2496337890625,-0,-0
5,4,23.8456363677978515625,-1523.5001220703125,-0,-0
6,3,0.8784580230712890625,-280.22412109375,-0,-0
6,4,8.41938018798828125,-1243.8836669921875,-0,-0
6,5,23.8186626434326171875,-1525.2003173828125,-0,-0
7,4,1.0690517425537109375,-314.298858642578125,-0,-0
7,5,8.34708499908447265625,-1233.776123046875,-0,-0
7,6,23.7368221282958984375,-1536.8232421875,-0,-0
8,4,1.89805405170773155987262725830078125e-06,-0.0460327751934528350830078125,-0,-0
8,5,1.0606861114501953125,-311.519317626953125,-0,-0
8,6,8.226856231689453125,-1223.9705810546875,-0,-0
8,7,23.7046680450439453125,-1534.85888671875,-0,-0
9,5,1.7603869082449818961322307586669921875e-06,-0.043657682836055755615234375,-0,-0
9,6,1.02409780025482177734375,-305.07305908203125,-0,-0
9,7,8.22505092620849609375,-1223.5374755859375,-0,-0
9,8,23.716339111328125,-1530.34033203125,-0,-0
10,7,1.021435260772705078125,-304.622222900390625,-0,-0
10,8,8.252063751220703125,-1225.1258544921875,-0,-0
10,9,23.7162532806396484375,-1530.280029296875,-0,-0
11,8,1.031508922576904296875,-306.319671630859375,-0,-0
11,9,8.25352954864501953125,-1225.1258544921875,-0,-0
11,10,23.7183437347412109375,-1531.2327880859375,-0,-0
12,9,1.03303432464599609375,-306.546051025390625,-0,-0
12,10,8.25080394744873046875,-1225.12255859375,-0,-0
12,11,23.719085693359375,-1531.5638427734375,-0,-0
13,10,1.03180110454559326171875,-306.362579345703125,-0,-0
13,11,8.2495632171630859375,-1225.12255859375,-0,-0
13,12,23.7189159393310546875,-1531.4881591796875,-0,-0
14,11,1.0310847759246826171875,-306.2567138671875,-0,-0
14,12,8.24973011016845703125,-1225.126220703125,-0,-0
14,13,23.7187747955322265625,-1531.4027099609375,-0,-0
15,12,1.03109395503997802734375,-306.258056640625,-0,-0
15,13,8.24999237060546875,-1225.126220703125,-0,-0
15,14,23.7187023162841796875,-1531.392578125,-0,-0
16,13,1.03123986721038818359375,-306.280181884765625,-0,-0
16,14,8.25005626678466796875,-1225.1260986328125,-0,-0
16,15,23.71877288818359375,-1531.401611328125,-0,-0
17,14,1.031274318695068359375,-306.28485107421875,-0,-0
17,15,8.25003147125244140625,-1225.1260986328125,-0,-0
17,16,23.7187328338623046875,-1531.40673828125,-0,-0
18,15,1.03126108646392822265625,-306.28289794921875,-0,-0
18,16,8.24997615814208984375,-1225.1224365234375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.0312397480010986328125,-306.279266357421875,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.031248569488525390625,-306.281005859375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
