pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.39836788177490234375,-106.9615325927734375,-0,-0
7,5,6.277401447296142578125,-182.4559478759765625,-0,-0
7,6,13.56602764129638671875,-405.81927490234375,-0,-0
8,6,6.9786529541015625,-469.000091552734375,-0,-0
8,7,17.00176239013671875,-772.910888671875,-0,-0
9,7,6.371127605438232421875,-683.22900390625,-0,-0
9,8,18.5082550048828125,-949.41583251953125,-0,-0
10,7,0.95721304416656494140625,-202.7898712158203125,-0,-0
10,8,6.659984111785888671875,-810.70086669921875,-0,-0
10,9,20.1802921295166015625,-1095.5128173828125,-0,-0
11,8,0.942450940608978271484375,-227.1064300537109375,-0,-0
11,9,7.518403530120849609375,-952.13067626953125,-0,-0
11,10,21.6033840179443359375,-1251.0751953125,-0,-0
12,9,1.10845530033111572265625,-271.20428466796875,-0,-0
12,10,7.7814579010009765625,-1053.0216064453125,-0,-0
12,11,22.347259521484375,-1365.7822265625,-0,-0
13,10,1.0674664974212646484375,-283.6552734375,-0,-0
13,11,7.86395168304443359375,-1112.65478515625,-0,-0
13,12,22.9150295257568359375,-1437.5826416015625,-0,-0
14,11,1.03670871257781982421875,-290.608062744140625,-0,-0
14,12,8.070987701416015625,-1166.26025390625,-0,-0
14,13,23.3795490264892578125,-1481.208251953125,-0,-0
15,12,1.0505006313323974609375,-300.80841064453125,-0,-0
15,13,8.23302173614501953125,-1202.495849609375,-0,-0
15,14,23.587284088134765625,-1510.88330078125,-0,-0
16,13,1.06215846538543701171875,-307.47198486328125,-0,-0
16,14,8.2383880615234375,-1215.1829833984375,-0,-0
16,15,23.6536865234375,-1525.395751953125,-0,-0
17,14,1.04477751255035400390625,-306.86492919921875,-0,-0
17,15,8.2292461395263671875,-1220.0809326171875,-0,-0
17,16,23.6960582733154296875,-1529.24560546875,-0,-0
18,15,1.03189241886138916015625,-305.73004150390625,-0,-0
18,16,8.24544048309326171875,-1223.7069091796875,-0,-0
18,17,23.714939117431640625,-1530.44775390625,-0,-0
19,16,1.03196465969085693359375,-306.209747314453125,-0,-0
19,17,8.25217914581298828125,-1225.0030517578125,-0,-0
19,18,23.718456268310546875,-1531.2828369140625,-0,-0
20,17,1.03267323970794677734375,-306.477569580078125,-0,-0
20,18,8.2506103515625,-1225.126220703125,-0,-0
20,19,23.7190647125244140625,-1531.531982421875,-0,-0
21,18,1.03166759014129638671875,-306.34326171875,-0,-0
