pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312595367431640625,-306.283111572265625,-0,-0
81,79,8.24997615814208984375,-1225.1224365234375,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.0312364101409912109375,-306.27874755859375,-0,-0
82,80,8.24997997283935546875,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.4036865234375,-0,-0
83,80,1.03123188018798828125,-306.278076171875,-0,-0
83,81,8.24996852874755859375,-1225.1226806640625,-0,-0
83,82,23.71874237060546875,-1531.4105224609375,-0,-0
84,81,1.0312502384185791015625,-306.280792236328125,-0,-0
84,82,8.24998569488525390625,-1225.12255859375,-0,-0
84,83,23.718738555908203125,-1531.4093017578125,-0,-0
85,82,1.0313217639923095703125,-306.292327880859375,-0,-0
85,83,8.250152587890625,-1225.129638671875,-0,-0
85,84,23.7187595367431640625,-1531.374267578125,-0,-0
86,83,1.03131520748138427734375,-306.2913818359375,-0,-0
86,84,8.25018596649169921875,-1225.1297607421875,-0,-0
86,85,23.7186069488525390625,-1531.3502197265625,-0,-0
87,84,1.031025409698486328125,-306.24835205078125,-0,-0
87,85,8.24962329864501953125,-1225.12255859375,-0,-0
87,86,23.7189044952392578125,-1531.4830322265625,-0,-0
88,85,1.03055799007415771484375,-306.177978515625,-0,-0
88,86,8.24861907958984375,-1225.12255859375,-0,-0
88,87,23.7197170257568359375,-1531.84423828125,-0,-0
89,86,1.0312936305999755859375,-306.274139404296875,-0,-0
89,87,8.24894618988037109375,-1225.0177001953125,-0,-0
89,88,23.7179012298583984375,-1531.6787109375,-0,-0
90,87,1.03549921512603759765625,-306.910919189453125,-0,-0
90,88,8.2574710845947265625,-1225.1209716796875,-0,-0
90,89,23.7153072357177734375,-1529.2420654296875,-0,-0
91,87,2.68259281455129894311539828777313232421875e-08,-0.00268693477846682071685791015625,-0,-0
91,88,1.03762018680572509765625,-307.33721923828125,-0,-0
91,89,8.270294189453125,-1226.11669921875,-0,-0
91,90,23.7206630706787109375,-1526.8021240234375,-0,-0
92,89,1.0124094486236572265625,-303.253387451171875,-0,-0
92,90,8.21093273162841796875,-1223.2965087890625,-0,-0
92,91,23.694301605224609375,-1537.2109375,-0,-0
93,90,0.988513052463531494140625,-299.346649169921875,-0,-0
93,91,8.134765625,-1220.08740234375,-0,-0
93,92,23.7416229248046875,-1555.9781494140625,-0,-0
94,90,2.131756673406925983726978302001953125e-06,-0.049619399011135101318359375,-0,-0
94,91,1.0639896392822265625,-312.1951904296875,-0,-0
94,92,8.3472232818603515625,-1236.4847412109375,-0,-0
94,93,23.923370361328125,-1538.6268310546875,-0,-0
95,91,0.0006760242977179586887359619140625,-2.2604577541351318359375,-0,-0
95,92,1.2318360805511474609375,-338.285552978515625,-0,-0
95,93,8.76126194000244140625,-1252.83251953125,-0,-0
95,94,23.7909870147705078125,-1461.711181640625,-0,-0
96,93,1.05413949489593505859375,-298.130523681640625,-0,-0
96,94,7.796975612640380859375,-1124.1817626953125,-0,-0
96,95,21.8347797393798828125,-1406.89306640625,-0,-0
97,94,0.981746673583984375,-257.726776123046875,-0,-0
97,95,6.635033130645751953125,-904.37078857421875,-0,-0
97,96,19.777317047119140625,-1194.0858154296875,-0,-0
98,95,1.64916765689849853515625,-286.597381591796875,-0,-0
98,96,7.513271331787109375,-758.9468994140625,-0,-0
98,97,17.720119476318359375,-722.1837158203125,-0,-0
99,96,3.5133903026580810546875,-316.955230712890625,-0,-0
99,97,8.927074432373046875,-463.307647705078125,-0,-0
99,98,13.64859294891357421875,-286.310211181640625,-0,-0
