pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,0.696697652339935302734375,-0.0560719184577465057373046875,-0,-0
7,6,10.74127197265625,-172.3662567138671875,-0,-0
8,6,7.655009746551513671875,-283.85662841796875,-0,-0
8,7,15.70071887969970703125,-565.21771240234375,-0,-0
9,7,7.19681835174560546875,-602.4862060546875,-0,-0
9,8,18.0904788970947265625,-924.38720703125,-0,-0
10,7,1.73330056667327880859375,-251.8505859375,-0,-0
10,8,6.42787647247314453125,-774.2890625,-0,-0
10,9,19.8979034423828125,-1091.1756591796875,-0,-0
11,8,0.926071643829345703125,-218.101959228515625,-0,-0
11,9,7.26412677764892578125,-919.3958740234375,-0,-0
11,10,21.284992218017578125,-1227.516845703125,-0,-0
12,9,1.02341639995574951171875,-254.3735504150390625,-0,-0
12,10,7.56936931610107421875,-1021.38995361328125,-0,-0
12,11,22.0357532501220703125,-1326.1309814453125,-0,-0
13,10,1.0008029937744140625,-269.391357421875,-0,-0
13,11,7.788089275360107421875,-1088.2901611328125,-0,-0
13,12,22.7109508514404296875,-1407.610107421875,-0,-0
14,11,1.03526437282562255859375,-286.53887939453125,-0,-0
14,12,8.04903697967529296875,-1151.3822021484375,-0,-0
14,13,23.2693080902099609375,-1465.231201171875,-0,-0
15,12,1.06362116336822509765625,-300.3082275390625,-0,-0
15,13,8.2172985076904296875,-1193.8287353515625,-0,-0
15,14,23.5250988006591796875,-1503.7105712890625,-0,-0
16,13,1.0688979625701904296875,-307.093902587890625,-0,-0
16,14,8.21991634368896484375,-1210.0194091796875,-0,-0
16,15,23.6201801300048828125,-1521.7755126953125,-0,-0
17,14,1.04498326778411865234375,-306.1595458984375,-0,-0
17,15,8.2203845977783203125,-1217.591796875,-0,-0
17,16,23.6827526092529296875,-1527.29443359375,-0,-0
18,15,1.0320911407470703125,-305.42413330078125,-0,-0
18,16,8.24483394622802734375,-1222.87353515625,-0,-0
18,17,23.71076202392578125,-1529.7147216796875,-0,-0
19,16,1.033264636993408203125,-306.29229736328125,-0,-0
19,17,8.25277423858642578125,-1224.771728515625,-0,-0
19,18,23.7176036834716796875,-1531.1907958984375,-0,-0
20,17,1.03355848789215087890625,-306.57989501953125,-0,-0
20,18,8.25065517425537109375,-1225.0789794921875,-0,-0
20,19,23.7191905975341796875,-1531.587890625,-0,-0
21,18,1.031863689422607421875,-306.366485595703125,-0,-0
21,19,8.24953556060791015625,-1225.1260986328125,-0,-0
21,20,23.7189502716064453125,-1531.5030517578125,-0,-0
22,19,1.0310726165771484375,-306.25537109375,-0,-0
22,20,8.249683380126953125,-1225.1260986328125,-0,-0
22,21,23.7187709808349609375,-1531.401123046875,-0,-0
23,20,1.03106975555419921875,-306.254486083984375,-0,-0
23,21,8.249996185302734375,-1225.1260986328125,-0,-0
23,22,23.7186908721923828125,-1531.3873291015625,-0,-0
24,21,1.0312263965606689453125,-306.277740478515625,-0,-0
24,22,8.25003147125244140625,-1225.1224365234375,-0,-0
24,23,23.7187213897705078125,-1531.401123046875,-0,-0
25,22,1.03127610683441162109375,-306.285125732421875,-0,-0
25,23,8.250034332275390625,-1225.1259765625,-0,-0
25,24,23.718784332275390625,-1531.4072265625,-0,-0
26,23,1.03126299381256103515625,-306.28314208984375,-0,-0
26,24,8.25000667572021484375,-1225.1259765625,-0,-0
26,25,23.718738555908203125,-1531.408447265625,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.40673828125,-0,-0
28,25,1.031246662139892578125,-306.28076171875,-0,-0
28,26,8.2500095367431640625,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.03125,-306.28125,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
