pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.26550579071044921875,-128.198577880859375,-0,-0
5,3,6.997783184051513671875,-217.7464447021484375,-0,-0
5,4,14.77454280853271484375,-454.368072509765625,-0,-0
6,4,7.279007434844970703125,-533.5367431640625,-0,-0
6,5,17.2989292144775390625,-871.76995849609375,-0,-0
7,5,6.314192295074462890625,-729.823974609375,-0,-0
7,6,19.71717071533203125,-1057.7623291015625,-0,-0
8,5,0.96902978420257568359375,-218.7627105712890625,-0,-0
8,6,7.430733203887939453125,-935.97332763671875,-0,-0
8,7,21.6536655426025390625,-1215.970947265625,-0,-0
9,6,1.1093761920928955078125,-269.668792724609375,-0,-0
9,7,8.07830524444580078125,-1066.7672119140625,-0,-0
9,8,22.4804859161376953125,-1381.09912109375,-0,-0
10,7,1.197876453399658203125,-302.9046630859375,-0,-0
10,8,7.898102283477783203125,-1123.2987060546875,-0,-0
10,9,23.0281276702880859375,-1463.014892578125,-0,-0
11,8,1.052730560302734375,-295.054901123046875,-0,-0
11,9,8.07302093505859375,-1176.81396484375,-0,-0
11,10,23.513942718505859375,-1499.0390625,-0,-0
12,9,1.0467555522918701171875,-302.436492919921875,-0,-0
12,10,8.2840633392333984375,-1215.72412109375,-0,-0
12,11,23.700794219970703125,-1521.570068359375,-0,-0
13,10,1.0655059814453125,-309.90606689453125,-0,-0
13,11,8.274585723876953125,-1223.68017578125,-0,-0
13,12,23.6974163055419921875,-1532.5399169921875,-0,-0
14,11,1.0475804805755615234375,-308.4407958984375,-0,-0
14,12,8.2291126251220703125,-1222.81103515625,-0,-0
14,13,23.7124786376953125,-1532.163818359375,-0,-0
15,12,1.0271775722503662109375,-305.40716552734375,-0,-0
15,13,8.243915557861328125,-1224.7066650390625,-0,-0
15,14,23.719875335693359375,-1530.9195556640625,-0,-0
16,13,1.02878725528717041015625,-305.863311767578125,-0,-0
16,14,8.25250720977783203125,-1225.2886962890625,-0,-0
16,15,23.7182331085205078125,-1531.1614990234375,-0,-0
17,14,1.031965732574462890625,-306.407867431640625,-0,-0
17,15,8.25086116790771484375,-1225.1258544921875,-0,-0
17,16,23.718791961669921875,-1531.432861328125,-0,-0
18,14,3.014065386164332949192612431943416595458984375e-11,-2.905944711528718471527099609375e-05,-0,-0
18,15,1.0317332744598388671875,-306.35296630859375,-0,-0
18,16,8.24997425079345703125,-1225.12255859375,-0,-0
18,17,23.7188568115234375,-1531.4613037109375,-0,-0
19,16,1.03127777576446533203125,-306.284912109375,-0,-0
19,17,8.2498073577880859375,-1225.1226806640625,-0,-0
19,18,23.7187595367431640625,-1531.41845703125,-0,-0
20,17,1.0311653614044189453125,-306.2686767578125,-0,-0
20,18,8.24996089935302734375,-1225.1263427734375,-0,-0
20,19,23.7187671661376953125,-1531.399658203125,-0,-0
21,18,1.03121721744537353515625,-306.2763671875,-0,-0
21,19,8.25002288818359375,-1225.126220703125,-0,-0
21,20,23.7187290191650390625,-1531.404541015625,-0,-0
22,19,1.03126347064971923828125,-306.28369140625,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03125584125518798828125,-306.2821044921875,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187347412109375,-1531.407470703125,-0,-0
24,21,1.031248569488525390625,-306.281005859375,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.03124797344207763671875,-306.280914306640625,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
