pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
88,86,8.24873256683349609375,-1225.1224365234375,-0,-0
88,87,23.719684600830078125,-1531.830322265625,-0,-0
89,86,1.0318653583526611328125,-306.372161865234375,-0,-0
89,87,8.2505645751953125,-1225.122314453125,-0,-0
89,88,23.71877288818359375,-1531.423828125,-0,-0
90,87,1.0352461338043212890625,-306.8734130859375,-0,-0
90,88,8.25731563568115234375,-1225.12109375,-0,-0
90,89,23.71381378173828125,-1529.2183837890625,-0,-0
91,87,7.5237078789314182358793914318084716796875e-09,-0.00115146883763372898101806640625,-0,-0
91,88,1.03516900539398193359375,-306.89862060546875,-0,-0
91,89,8.26179027557373046875,-1225.4122314453125,-0,-0
91,90,23.71427154541015625,-1527.6395263671875,-0,-0
92,89,1.013608455657958984375,-303.3763427734375,-0,-0
92,90,8.2110080718994140625,-1222.9403076171875,-0,-0
92,91,23.69643402099609375,-1536.6444091796875,-0,-0
93,90,0.999167978763580322265625,-301.1376953125,-0,-0
93,91,8.1679058074951171875,-1222.1207275390625,-0,-0
93,92,23.75482177734375,-1550.802978515625,-0,-0
94,90,1.42292947202804498374462127685546875e-06,-0.0379332266747951507568359375,-0,-0
94,91,1.06255209445953369140625,-312.247100830078125,-0,-0
94,92,8.35843563079833984375,-1238.29541015625,-0,-0
94,93,23.9219608306884765625,-1537.7568359375,-0,-0
95,91,0.00021127305808477103710174560546875,-1.0515153408050537109375,-0,-0
95,92,1.17225360870361328125,-330.439483642578125,-0,-0
95,93,8.65142917633056640625,-1254.5047607421875,-0,-0
95,94,23.860652923583984375,-1490.833251953125,-0,-0
96,93,0.98940765857696533203125,-293.18463134765625,-0,-0
96,94,7.81547451019287109375,-1157.3133544921875,-0,-0
96,95,22.4508190155029296875,-1484.13232421875,-0,-0
97,94,0.978372037410736083984375,-268.7918701171875,-0,-0
97,95,6.960245609283447265625,-983.6195068359375,-0,-0
97,96,20.8586883544921875,-1318.3690185546875,-0,-0
98,95,1.755702972412109375,-318.6893310546875,-0,-0
98,96,8.0183658599853515625,-854.9349365234375,-0,-0
98,97,18.934932708740234375,-823.7381591796875,-0,-0
99,96,3.801380634307861328125,-365.325225830078125,-0,-0
99,97,9.6683025360107421875,-536.62017822265625,-0,-0
99,98,14.7771511077880859375,-330.41534423828125,-0,-0
