pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,13.72622585296630859375,-289.259429931640625,-0,-0
2,0,8.9780902862548828125,-468.1982421875,-0,-0
2,1,17.8043842315673828125,-729.00274658203125,-0,-0
3,0,3.53312397003173828125,-320.189422607421875,-0,-0
3,1,7.548246860504150390625,-765.45166015625,-0,-0
3,2,19.8528347015380859375,-1202.61328125,-0,-0
4,1,1.656455516815185546875,-288.7862548828125,-0,-0
4,2,6.65779399871826171875,-909.87957763671875,-0,-0
4,3,21.8795146942138671875,-1412.4202880859375,-0,-0
5,2,0.981576502323150634765625,-258.539276123046875,-0,-0
5,3,7.799360752105712890625,-1126.724853515625,-0,-0
5,4,23.7983417510986328125,-1463.9998779296875,-0,-0
6,3,1.04984188079833984375,-297.885223388671875,-0,-0
6,4,8.7547607421875,-1253.2042236328125,-0,-0
6,5,23.92527008056640625,-1538.7972412109375,-0,-0
7,4,1.22789299488067626953125,-337.8153076171875,-0,-0
7,5,8.3486003875732421875,-1236.7618408203125,-0,-0
7,6,23.743419647216796875,-1555.739013671875,-0,-0
8,4,0.00063272402621805667877197265625,-2.164521694183349609375,-0,-0
8,5,1.0638954639434814453125,-312.21795654296875,-0,-0
8,6,8.13702487945556640625,-1220.2662353515625,-0,-0
8,7,23.6944122314453125,-1537.1923828125,-0,-0
9,5,2.044857637883978895843029022216796875e-06,-0.048267446458339691162109375,-0,-0
9,6,0.989109575748443603515625,-299.452178955078125,-0,-0
9,7,8.21065616607666015625,-1223.2498779296875,-0,-0
9,8,23.719944000244140625,-1526.835205078125,-0,-0
10,7,1.01235759258270263671875,-303.238037109375,-0,-0
10,8,8.26955127716064453125,-1226.0447998046875,-0,-0
10,9,23.7150630950927734375,-1529.2215576171875,-0,-0
11,8,1.03743708133697509765625,-307.303314208984375,-0,-0
11,9,8.2575511932373046875,-1225.12451171875,-0,-0
11,10,23.7181034088134765625,-1531.6573486328125,-0,-0
12,8,2.49302569699239029432646930217742919921875e-08,-0.00255883554928004741668701171875,-0,-0
12,9,1.03552186489105224609375,-306.914703369140625,-0,-0
12,10,8.2491626739501953125,-1225.03564453125,-0,-0
12,11,23.7197399139404296875,-1531.8548583984375,-0,-0
13,10,1.03136813640594482421875,-306.2874755859375,-0,-0
13,11,8.24859523773193359375,-1225.12255859375,-0,-0
13,12,23.7189273834228515625,-1531.4925537109375,-0,-0
14,11,1.03056430816650390625,-306.17938232421875,-0,-0
14,12,8.24963665008544921875,-1225.126220703125,-0,-0
14,13,23.7186527252197265625,-1531.348388671875,-0,-0
15,12,1.03100407123565673828125,-306.244720458984375,-0,-0
15,13,8.250148773193359375,-1225.1259765625,-0,-0
15,14,23.7186603546142578125,-1531.3740234375,-0,-0
16,13,1.03131008148193359375,-306.290618896484375,-0,-0
16,14,8.25012302398681640625,-1225.1263427734375,-0,-0
16,15,23.7187824249267578125,-1531.4061279296875,-0,-0
