pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.4209965765476226806640625,-0.01377540268003940582275390625,-0,-0
5,4,10.07995319366455078125,-139.79400634765625,-0,-0
6,4,7.33402729034423828125,-255.7664337158203125,-0,-0
6,5,14.595012664794921875,-499.707183837890625,-0,-0
7,5,7.177376270294189453125,-549.01025390625,-0,-0
7,6,18.3474826812744140625,-925.27362060546875,-0,-0
8,6,7.061014652252197265625,-813.750732421875,-0,-0
8,7,20.3765468597412109375,-1088.0621337890625,-0,-0
9,6,1.06395614147186279296875,-239.7782135009765625,-0,-0
9,7,7.42174625396728515625,-951.62164306640625,-0,-0
9,8,21.295215606689453125,-1235.7347412109375,-0,-0
10,7,1.03211367130279541015625,-261.57598876953125,-0,-0
10,8,7.63818073272705078125,-1033.008544921875,-0,-0
10,9,22.3327732086181640625,-1369.3604736328125,-0,-0
11,8,1.0791590213775634765625,-284.372833251953125,-0,-0
11,9,7.976541996002197265625,-1127.2054443359375,-0,-0
11,10,23.1842937469482421875,-1449.47021484375,-0,-0
12,9,1.08454990386962890625,-300.002593994140625,-0,-0
12,10,8.249927520751953125,-1190.3486328125,-0,-0
12,11,23.522003173828125,-1500.7720947265625,-0,-0
13,10,1.0905303955078125,-309.524810791015625,-0,-0
13,11,8.21970081329345703125,-1208.7061767578125,-0,-0
13,12,23.6012783050537109375,-1523.10009765625,-0,-0
14,11,1.0486357212066650390625,-306.52581787109375,-0,-0
14,12,8.202701568603515625,-1216.004638671875,-0,-0
14,13,23.6834011077880859375,-1527.5831298828125,-0,-0
15,12,1.02834165096282958984375,-304.74468994140625,-0,-0
15,13,8.2487468719482421875,-1223.471923828125,-0,-0
15,14,23.7189998626708984375,-1529.7127685546875,-0,-0
16,13,1.033956050872802734375,-306.476043701171875,-0,-0
16,14,8.2582454681396484375,-1225.4212646484375,-0,-0
16,15,23.71921539306640625,-1531.5985107421875,-0,-0
17,14,1.035010814666748046875,-306.8760986328125,-0,-0
17,15,8.24992084503173828125,-1225.1260986328125,-0,-0
