pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,8.46037197113037109375,-99.761505126953125,-0,-0
3,1,6.272958278656005859375,-184.495941162109375,-0,-0
3,2,12.92355060577392578125,-399.31573486328125,-0,-0
4,2,6.40218830108642578125,-450.299163818359375,-0,-0
4,3,17.1470851898193359375,-839.472900390625,-0,-0
5,3,7.06519317626953125,-767.14599609375,-0,-0
5,4,20.6827545166015625,-1054.7977294921875,-0,-0
6,3,1.2148125171661376953125,-248.320587158203125,-0,-0
6,4,7.833538055419921875,-978.2789306640625,-0,-0
6,5,21.3991641998291015625,-1265.2601318359375,-0,-0
7,4,1.19035327434539794921875,-285.601806640625,-0,-0
7,5,7.580322265625,-1040.36767578125,-0,-0
7,6,22.506500244140625,-1410.7244873046875,-0,-0
8,5,1.077655792236328125,-287.217987060546875,-0,-0
8,6,8.011745452880859375,-1149.3681640625,-0,-0
8,7,23.4972934722900390625,-1480.2218017578125,-0,-0
9,6,1.08883941173553466796875,-305.22406005859375,-0,-0
9,7,8.4077701568603515625,-1221.0428466796875,-0,-0
9,8,23.7655696868896484375,-1526.0120849609375,-0,-0
10,7,1.1210167407989501953125,-318.508453369140625,-0,-0
10,8,8.29781818389892578125,-1227.2135009765625,-0,-0
10,9,23.7074451446533203125,-1539.7371826171875,-0,-0
11,8,1.0527069568634033203125,-309.492095947265625,-0,-0
11,9,8.19251251220703125,-1221.1922607421875,-0,-0
11,10,23.6995792388916015625,-1533.6439208984375,-0,-0
12,8,1.2197705245853285305202007293701171875e-06,-0.0341452620923519134521484375,-0,-0
12,9,1.0139229297637939453125,-303.302886962890625,-0,-0
12,10,8.2329387664794921875,-1224.1346435546875,-0,-0
12,11,23.7246952056884765625,-1529.353759765625,-0,-0
13,10,1.0234529972076416015625,-304.99713134765625,-0,-0
13,11,8.26169872283935546875,-1225.890625,-0,-0
13,12,23.7172451019287109375,-1530.7432861328125,-0,-0
14,11,1.034925937652587890625,-306.9228515625,-0,-0
14,12,8.25250530242919921875,-1225.1258544921875,-0,-0
14,13,23.71930694580078125,-1531.6396484375,-0,-0
15,11,4.283879473376828173059038817882537841796875e-09,-0.000791214057244360446929931640625,-0,-0
15,12,1.03279006481170654296875,-306.509796142578125,-0,-0
15,13,8.24954509735107421875,-1225.1260986328125,-0,-0
15,14,23.7192096710205078125,-1531.6190185546875,-0,-0
16,13,1.0311591625213623046875,-306.268218994140625,-0,-0
16,14,8.24932575225830078125,-1225.1260986328125,-0,-0
16,15,23.718830108642578125,-1531.4268798828125,-0,-0
17,14,1.03089869022369384765625,-306.22906494140625,-0,-0
17,15,8.24989604949951171875,-1225.1260986328125,-0,-0
17,16,23.7186603546142578125,-1531.3734130859375,-0,-0
18,15,1.03116405010223388671875,-306.26849365234375,-0,-0
18,16,8.25006961822509765625,-1225.1224365234375,-0,-0
18,17,23.71869659423828125,-1531.3895263671875,-0,-0
19,16,1.03127777576446533203125,-306.284912109375,-0,-0
19,17,8.25003147125244140625,-1225.1224365234375,-0,-0
19,18,23.7187328338623046875,-1531.406494140625,-0,-0
20,17,1.0312788486480712890625,-306.285552978515625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187900543212890625,-1531.4093017578125,-0,-0
21,18,1.03125321865081787109375,-306.281707763671875,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.2500019073486328125,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
