pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.5186557769775390625,-134.7249908447265625,-0,-0
5,3,7.183413028717041015625,-228.9031829833984375,-0,-0
5,4,15.09068965911865234375,-473.565826416015625,-0,-0
6,4,7.411333560943603515625,-553.8125,-0,-0
6,5,17.5619678497314453125,-898.3084716796875,-0,-0
7,5,6.378755092620849609375,-748.19940185546875,-0,-0
7,6,19.908214569091796875,-1079.8548583984375,-0,-0
8,5,0.966401755809783935546875,-222.1249237060546875,-0,-0
8,6,7.482179164886474609375,-952.01202392578125,-0,-0
8,7,21.813838958740234375,-1233.8863525390625,-0,-0
9,6,1.1120321750640869140625,-273.12750244140625,-0,-0
9,7,8.1364879608154296875,-1081.010009765625,-0,-0
9,8,22.6084079742431640625,-1395.1541748046875,-0,-0
10,7,1.20493209362030029296875,-306.31854248046875,-0,-0
10,8,7.939052581787109375,-1133.558349609375,-0,-0
10,9,23.1008777618408203125,-1472.367919921875,-0,-0
11,8,1.05479228496551513671875,-296.857452392578125,-0,-0
11,9,8.08327770233154296875,-1181.77197265625,-0,-0
11,10,23.54213714599609375,-1503.79248046875,-0,-0
12,9,1.0427973270416259765625,-302.582122802734375,-0,-0
12,10,8.2830104827880859375,-1217.623291015625,-0,-0
12,11,23.7129974365234375,-1523.2537841796875,-0,-0
13,10,1.0616996288299560546875,-309.64166259765625,-0,-0
13,11,8.27680110931396484375,-1224.6639404296875,-0,-0
13,12,23.7037334442138671875,-1533.0762939453125,-0,-0
14,11,1.04699242115020751953125,-308.499755859375,-0,-0
14,12,8.2320709228515625,-1223.35205078125,-0,-0
14,13,23.7152538299560546875,-1532.3590087890625,-0,-0
15,12,1.02728545665740966796875,-305.4794921875,-0,-0
15,13,8.243907928466796875,-1224.7861328125,-0,-0
15,14,23.7187786102294921875,-1530.9835205078125,-0,-0
16,13,1.02857315540313720703125,-305.8414306640625,-0,-0
16,14,8.25149440765380859375,-1225.1983642578125,-0,-0
16,15,23.7180614471435546875,-1531.084716796875,-0,-0
17,14,1.031612396240234375,-306.344085693359375,-0,-0
17,15,8.25105571746826171875,-1225.1258544921875,-0,-0
17,16,23.7187042236328125,-1531.3935546875,-0,-0
18,14,4.4138161008067111623631717520765960216522216796875e-12,-8.073691788013093173503875732421875e-06,-0,-0
18,15,1.03180730342864990234375,-306.363983154296875,-0,-0
18,16,8.250102996826171875,-1225.122314453125,-0,-0
18,17,23.7188663482666015625,-1531.4654541015625,-0,-0
19,16,1.03135454654693603515625,-306.296295166015625,-0,-0
19,17,8.24980831146240234375,-1225.1224365234375,-0,-0
19,18,23.7187824249267578125,-1531.4278564453125,-0,-0
20,17,1.03117454051971435546875,-306.270050048828125,-0,-0
20,18,8.24993133544921875,-1225.1260986328125,-0,-0
20,19,23.7187709808349609375,-1531.4010009765625,-0,-0
21,18,1.031202793121337890625,-306.27423095703125,-0,-0
21,19,8.2500152587890625,-1225.1258544921875,-0,-0
21,20,23.71872711181640625,-1531.40283203125,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25002574920654296875,-1225.126220703125,-0,-0
22,21,23.718780517578125,-1531.405517578125,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187347412109375,-1531.407470703125,-0,-0
24,21,1.0312507152557373046875,-306.281341552734375,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.03124797344207763671875,-306.280914306640625,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125,-306.28125,-0,-0
48,46,8.24997615814208984375,-1225.1224365234375,-0,-0
48,47,23.7187328338623046875,-1531.406494140625,-0,-0
49,46,1.031248569488525390625,-306.281005859375,-0,-0
49,47,8.2500095367431640625,-1225.1260986328125,-0,-0
49,48,23.718780517578125,-1531.4056396484375,-0,-0
50,47,1.0312464237213134765625,-306.28057861328125,-0,-0
50,48,8.249996185302734375,-1225.1251220703125,-0,-0
50,49,23.718723297119140625,-1531.4090576171875,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187976837158203125,-1531.4061279296875,-0,-0
52,49,1.03125131130218505859375,-306.28143310546875,-0,-0
52,50,8.2500247955322265625,-1225.127197265625,-0,-0
52,51,23.718730926513671875,-1531.40576171875,-0,-0
53,50,1.03125488758087158203125,-306.282073974609375,-0,-0
53,51,8.24998188018798828125,-1225.1224365234375,-0,-0
53,52,23.71872711181640625,-1531.403076171875,-0,-0
54,51,1.0312404632568359375,-306.27935791015625,-0,-0
54,52,8.24998188018798828125,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.031238555908203125,-306.279083251953125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
