pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.379657745361328125,-174.127532958984375,-0,-0
2,0,8.39983654022216796875,-303.328399658203125,-0,-0
2,1,16.3487339019775390625,-605.29052734375,-0,-0
3,1,7.3051891326904296875,-647.3670654296875,-0,-0
3,2,18.5248699188232421875,-1015.796630859375,-0,-0
4,1,1.65204322338104248046875,-261.587066650390625,-0,-0
4,2,6.292428493499755859375,-821.386474609375,-0,-0
4,3,20.972988128662109375,-1246.843017578125,-0,-0
5,2,0.966049611568450927734375,-242.50701904296875,-0,-0
5,3,8.07583522796630859375,-1077.9200439453125,-0,-0
5,4,23.6347332000732421875,-1428.1513671875,-0,-0
6,3,1.31220734119415283203125,-324.126220703125,-0,-0
6,4,8.8066387176513671875,-1240.9747314453125,-0,-0
6,5,23.872104644775390625,-1544.458740234375,-0,-0
7,4,1.28820312023162841796875,-343.734466552734375,-0,-0
7,5,8.2726802825927734375,-1228.33837890625,-0,-0
7,6,23.7033672332763671875,-1560.9302978515625,-0,-0
8,4,0.001617213827557861804962158203125,-3.9878742694854736328125,-0,-0
8,5,1.0475828647613525390625,-308.775177001953125,-0,-0
8,6,8.08650302886962890625,-1216.6783447265625,-0,-0
8,7,23.691669464111328125,-1535.0758056640625,-0,-0
9,5,4.3781875547210802324116230010986328125e-07,-0.01726967655122280120849609375,-0,-0
9,6,0.972654283046722412109375,-296.6290283203125,-0,-0
9,7,8.22565174102783203125,-1224.446044921875,-0,-0
9,8,23.7317142486572265625,-1525.6612548828125,-0,-0
10,7,1.0172851085662841796875,-304.161865234375,-0,-0
10,8,8.28555393218994140625,-1227.3819580078125,-0,-0
10,9,23.7207241058349609375,-1529.927490234375,-0,-0
11,8,1.0423624515533447265625,-308.163238525390625,-0,-0
11,9,8.25584316253662109375,-1225.125244140625,-0,-0
11,10,23.7154865264892578125,-1532.307861328125,-0,-0
12,8,1.289325695097431889735162258148193359375e-07,-0.0076492396183311939239501953125,-0,-0
12,9,1.03500282764434814453125,-306.83782958984375,-0,-0
12,10,8.24458980560302734375,-1224.7392578125,-0,-0
12,11,23.719463348388671875,-1531.7318115234375,-0,-0
13,10,1.02963674068450927734375,-305.99322509765625,-0,-0
13,11,8.2487583160400390625,-1225.12255859375,-0,-0
13,12,23.7185077667236328125,-1531.3062744140625,-0,-0
14,11,1.03050982952117919921875,-306.17132568359375,-0,-0
14,12,8.25020122528076171875,-1225.1260986328125,-0,-0
14,13,23.718563079833984375,-1531.30908203125,-0,-0
15,12,1.03128147125244140625,-306.285888671875,-0,-0
15,13,8.25031757354736328125,-1225.126220703125,-0,-0
15,14,23.7187137603759765625,-1531.3975830078125,-0,-0
16,13,1.03141748905181884765625,-306.306549072265625,-0,-0
16,14,8.25006771087646484375,-1225.1260986328125,-0,-0
16,15,23.7188129425048828125,-1531.42041015625,-0,-0
17,14,1.03129327297210693359375,-306.287689208984375,-0,-0
17,15,8.2499752044677734375,-1225.126220703125,-0,-0
17,16,23.718746185302734375,-1531.412109375,-0,-0
18,15,1.03123414516448974609375,-306.27886962890625,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.24997997283935546875,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.4036865234375,-0,-0
20,17,1.031248569488525390625,-306.281005859375,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125250339508056640625,-306.2816162109375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
