pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.96561527252197265625,-163.1248321533203125,-0,-0
2,0,8.0923709869384765625,-283.322296142578125,-0,-0
2,1,15.8611278533935546875,-570.5654296875,-0,-0
3,1,7.094369411468505859375,-613.64312744140625,-0,-0
3,2,18.0978260040283203125,-972.1654052734375,-0,-0
4,1,1.61376225948333740234375,-249.6613922119140625,-0,-0
4,2,6.16909313201904296875,-790.63031005859375,-0,-0
4,3,20.6927280426025390625,-1215.2723388671875,-0,-0
5,2,0.968662440776824951171875,-237.5568695068359375,-0,-0
5,3,8.032192230224609375,-1058.3782958984375,-0,-0
5,4,23.5296688079833984375,-1409.3248291015625,-0,-0
6,3,1.3279597759246826171875,-322.46771240234375,-0,-0
6,4,8.8082408905029296875,-1232.4293212890625,-0,-0
6,5,23.8071441650390625,-1537.40966796875,-0,-0
7,4,1.302463054656982421875,-344.167205810546875,-0,-0
7,5,8.2497539520263671875,-1222.8648681640625,-0,-0
7,6,23.6719684600830078125,-1558.7799072265625,-0,-0
8,4,0.00202135951258242130279541015625,-4.600797176361083984375,-0,-0
8,5,1.0483019351959228515625,-308.2149658203125,-0,-0
8,6,8.0785388946533203125,-1214.9468994140625,-0,-0
8,7,23.6927928924560546875,-1534.4156494140625,-0,-0
9,6,0.973571836948394775390625,-296.61669921875,-0,-0
9,7,8.233638763427734375,-1225.1055908203125,-0,-0
9,8,23.739063262939453125,-1526.0576171875,-0,-0
10,7,1.02046573162078857421875,-304.7332763671875,-0,-0
10,8,8.2897434234619140625,-1227.958740234375,-0,-0
10,9,23.7235260009765625,-1530.5103759765625,-0,-0
11,8,1.04325759410858154296875,-308.354461669921875,-0,-0
11,9,8.2540493011474609375,-1225.1256103515625,-0,-0
11,10,23.7144222259521484375,-1532.4984130859375,-0,-0
12,8,1.500146282751302351243793964385986328125e-07,-0.00846220552921295166015625,-0,-0
12,9,1.0341470241546630859375,-306.711029052734375,-0,-0
12,10,8.2429656982421875,-1224.6307373046875,-0,-0
12,11,23.7191925048828125,-1531.611328125,-0,-0
13,10,1.0289745330810546875,-305.8812255859375,-0,-0
13,11,8.24904727935791015625,-1225.1224365234375,-0,-0
13,12,23.7183208465576171875,-1531.2230224609375,-0,-0
14,11,1.03060436248779296875,-306.18536376953125,-0,-0
14,12,8.2504711151123046875,-1225.1260986328125,-0,-0
14,13,23.718555450439453125,-1531.3043212890625,-0,-0
15,12,1.0314257144927978515625,-306.307342529296875,-0,-0
15,13,8.250354766845703125,-1225.1260986328125,-0,-0
15,14,23.718746185302734375,-1531.4119873046875,-0,-0
16,13,1.0314483642578125,-306.3111572265625,-0,-0
16,14,8.25002574920654296875,-1225.126220703125,-0,-0
16,15,23.7188262939453125,-1531.4261474609375,-0,-0
17,14,1.03127491474151611328125,-306.284942626953125,-0,-0
17,15,8.2499542236328125,-1225.1259765625,-0,-0
17,16,23.718746185302734375,-1531.4119873046875,-0,-0
18,15,1.031223773956298828125,-306.27734375,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.718723297119140625,-1531.40234375,-0,-0
19,16,1.031226634979248046875,-306.277313232421875,-0,-0
19,17,8.24998569488525390625,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.4033203125,-0,-0
20,17,1.03125131130218505859375,-306.28143310546875,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125321865081787109375,-306.281707763671875,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.4088134765625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
