pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.5074939727783203125,-110.27452850341796875,-0,-0
4,2,6.307982921600341796875,-189.53326416015625,-0,-0
4,3,13.79738330841064453125,-439.769775390625,-0,-0
5,3,7.30735301971435546875,-502.44146728515625,-0,-0
5,4,18.2373867034912109375,-837.00146484375,-0,-0
6,4,6.91991138458251953125,-768.59381103515625,-0,-0
6,5,19.2549896240234375,-1051.80615234375,-0,-0
7,4,1.05564594268798828125,-230.976531982421875,-0,-0
7,5,6.772732257843017578125,-875.05792236328125,-0,-0
7,6,21.1028289794921875,-1214.254638671875,-0,-0
8,5,0.963670313358306884765625,-245.5028533935546875,-0,-0
8,6,7.923402309417724609375,-1051.274169921875,-0,-0
8,7,22.814640045166015625,-1372.9873046875,-0,-0
9,6,1.208607196807861328125,-304.152587890625,-0,-0
9,7,8.33129978179931640625,-1165.765380859375,-0,-0
9,8,23.3387622833251953125,-1479.55908203125,-0,-0
10,7,1.17294156551361083984375,-316.62176513671875,-0,-0
10,8,8.15410518646240234375,-1191.396240234375,-0,-0
10,9,23.4871196746826171875,-1519.56494140625,-0,-0
11,8,1.052562236785888671875,-304.70452880859375,-0,-0
11,9,8.13573360443115234375,-1206.914794921875,-0,-0
11,10,23.6570606231689453125,-1524.452392578125,-0,-0
12,9,1.01868140697479248046875,-302.407806396484375,-0,-0
12,10,8.26314640045166015625,-1223.9588623046875,-0,-0
12,11,23.742321014404296875,-1528.450439453125,-0,-0
13,10,1.04045808315277099609375,-307.517364501953125,-0,-0
13,11,8.28067779541015625,-1227.46142578125,-0,-0
13,12,23.72412109375,-1532.8997802734375,-0,-0
14,11,1.0417435169219970703125,-308.0869140625,-0,-0
14,12,8.24488162994384765625,-1224.9344482421875,-0,-0
14,13,23.716770172119140625,-1532.5928955078125,-0,-0
15,11,9.843190440506077720783650875091552734375e-08,-0.0063906288705766201019287109375,-0,-0
15,12,1.0298297405242919921875,-306.046295166015625,-0,-0
15,13,8.24333477020263671875,-1224.7862548828125,-0,-0
15,14,23.718441009521484375,-1531.275634765625,-0,-0
16,13,1.02849400043487548828125,-305.82965087890625,-0,-0
16,14,8.25003147125244140625,-1225.1260986328125,-0,-0
16,15,23.718109130859375,-1531.1065673828125,-0,-0
17,14,1.031038761138916015625,-306.249847412109375,-0,-0
17,15,8.250911712646484375,-1225.1258544921875,-0,-0
17,16,23.7185688018798828125,-1531.33349609375,-0,-0
18,15,1.03168404102325439453125,-306.345672607421875,-0,-0
18,16,8.250274658203125,-1225.1226806640625,-0,-0
18,17,23.7188053131103515625,-1531.4383544921875,-0,-0
19,16,1.031424045562744140625,-306.306640625,-0,-0
19,17,8.24990177154541015625,-1225.1226806640625,-0,-0
19,18,23.71878814697265625,-1531.43017578125,-0,-0
20,17,1.0312263965606689453125,-306.277740478515625,-0,-0
20,18,8.24993133544921875,-1225.1260986328125,-0,-0
20,19,23.7187862396240234375,-1531.4078369140625,-0,-0
21,18,1.031208038330078125,-306.2750244140625,-0,-0
21,19,8.24999332427978515625,-1225.1259765625,-0,-0
21,20,23.7187290191650390625,-1531.4049072265625,-0,-0
22,19,1.03124904632568359375,-306.28155517578125,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.03125321865081787109375,-306.281707763671875,-0,-0
23,21,8.2500152587890625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312507152557373046875,-306.281341552734375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
