pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.24481607973575592041015625,-0.0035344022326171398162841796875,-0,-0
5,4,9.61268711090087890625,-127.06534576416015625,-0,-0
6,4,7.049303531646728515625,-232.9194793701171875,-0,-0
6,5,14.126102447509765625,-468.99761962890625,-0,-0
7,5,7.001514434814453125,-518.2701416015625,-0,-0
7,6,17.9571781158447265625,-882.54144287109375,-0,-0
8,6,6.952970027923583984375,-782.69415283203125,-0,-0
8,7,20.023418426513671875,-1050.8037109375,-0,-0
9,6,1.0581653118133544921875,-232.766754150390625,-0,-0
9,7,7.2940464019775390625,-921.4354248046875,-0,-0
9,8,20.9954662322998046875,-1204.572998046875,-0,-0
10,7,1.01835262775421142578125,-254.5200042724609375,-0,-0
10,8,7.5415248870849609375,-1009.0245361328125,-0,-0
10,9,22.138370513916015625,-1344.780517578125,-0,-0
11,8,1.07206118106842041015625,-279.406341552734375,-0,-0
11,9,7.93619632720947265625,-1112.0987548828125,-0,-0
11,10,23.0684051513671875,-1433.217041015625,-0,-0
12,9,1.0875737667083740234375,-297.884063720703125,-0,-0
12,10,8.22613620758056640625,-1180.748779296875,-0,-0
12,11,23.44655609130859375,-1491.709716796875,-0,-0
13,10,1.09332740306854248046875,-308.3837890625,-0,-0
13,11,8.19811344146728515625,-1202.56005859375,-0,-0
13,12,23.5604038238525390625,-1518.392578125,-0,-0
14,11,1.04915630817413330078125,-305.747711181640625,-0,-0
14,12,8.1949710845947265625,-1213.242919921875,-0,-0
14,13,23.67079925537109375,-1525.4354248046875,-0,-0
15,12,1.03014552593231201171875,-304.659759521484375,-0,-0
15,13,8.2510967254638671875,-1222.8643798828125,-0,-0
15,14,23.717212677001953125,-1529.162109375,-0,-0
16,13,1.036245822906494140625,-306.7239990234375,-0,-0
16,14,8.2589588165283203125,-1225.2615966796875,-0,-0
16,15,23.71778106689453125,-1531.6907958984375,-0,-0
17,14,1.0358753204345703125,-306.984222412109375,-0,-0
17,15,8.248779296875,-1225.0067138671875,-0,-0
17,16,23.7197208404541015625,-1531.8465576171875,-0,-0
18,14,1.314279796105211062240414321422576904296875e-08,-0.0016698627732694149017333984375,-0,-0
18,15,1.0312519073486328125,-306.2666015625,-0,-0
18,16,8.24863147735595703125,-1225.1224365234375,-0,-0
18,17,23.71891021728515625,-1531.485107421875,-0,-0
19,16,1.0305664539337158203125,-306.17926025390625,-0,-0
19,17,8.2496185302734375,-1225.12255859375,-0,-0
19,18,23.718597412109375,-1531.345947265625,-0,-0
20,17,1.03101062774658203125,-306.245697021484375,-0,-0
20,18,8.25016498565673828125,-1225.1260986328125,-0,-0
20,19,23.7187061309814453125,-1531.3721923828125,-0,-0
21,18,1.03130829334259033203125,-306.2899169921875,-0,-0
21,19,8.25012302398681640625,-1225.1263427734375,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.03132045269012451171875,-306.292144775390625,-0,-0
22,20,8.2500152587890625,-1225.1260986328125,-0,-0
22,21,23.7187976837158203125,-1531.41259765625,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.24999237060546875,-1225.126220703125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.0312387943267822265625,-306.279571533203125,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.2500152587890625,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
