pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,13.40161609649658203125,-277.01806640625,-0,-0
2,0,8.76484012603759765625,-447.903228759765625,-0,-0
2,1,17.4516429901123046875,-700.65032958984375,-0,-0
3,0,3.450608730316162109375,-306.7557373046875,-0,-0
3,1,7.40172100067138671875,-738.35516357421875,-0,-0
3,2,19.5354595184326171875,-1166.99609375,-0,-0
4,1,1.62607634067535400390625,-279.660003662109375,-0,-0
4,2,6.5621128082275390625,-886.77691650390625,-0,-0
4,3,21.6903076171875,-1389.0748291015625,-0,-0
5,2,0.9822041988372802734375,-255.08441162109375,-0,-0
5,3,7.78844928741455078125,-1115.83154296875,-0,-0
5,4,23.76459503173828125,-1454.0947265625,-0,-0
6,3,1.067603588104248046875,-298.802490234375,-0,-0
6,4,8.78037261962890625,-1251.319580078125,-0,-0
6,5,23.914440155029296875,-1537.80029296875,-0,-0
7,4,1.244075775146484375,-339.680328369140625,-0,-0
7,5,8.34185314178466796875,-1235.3873291015625,-0,-0
7,6,23.734813690185546875,-1556.574462890625,-0,-0
8,4,0.00082572665996849536895751953125,-2.5764744281768798828125,-0,-0
8,5,1.06429851055145263671875,-312.101959228515625,-0,-0
8,6,8.1280193328857421875,-1219.5074462890625,-0,-0
8,7,23.6944370269775390625,-1537.226806640625,-0,-0
9,5,2.4565824787714518606662750244140625e-06,-0.054515041410923004150390625,-0,-0
9,6,0.986815750598907470703125,-299.038330078125,-0,-0
9,7,8.21217060089111328125,-1223.4737548828125,-0,-0
9,8,23.72287750244140625,-1526.7509765625,-0,-0
10,7,1.012760639190673828125,-303.335662841796875,-0,-0
10,8,8.27253437042236328125,-1226.3470458984375,-0,-0
10,9,23.71636199951171875,-1529.3358154296875,-0,-0
11,8,1.03815555572509765625,-307.43817138671875,-0,-0
11,9,8.257236480712890625,-1225.1246337890625,-0,-0
11,10,23.7172794342041015625,-1531.7554931640625,-0,-0
12,8,3.2713646902493564994074404239654541015625e-08,-0.0030668866820633411407470703125,-0,-0
12,9,1.0354049205780029296875,-306.89739990234375,-0,-0
12,10,8.24820613861083984375,-1224.959716796875,-0,-0
12,11,23.719646453857421875,-1531.813720703125,-0,-0
13,10,1.03103411197662353515625,-306.22833251953125,-0,-0
13,11,8.248683929443359375,-1225.12255859375,-0,-0
13,12,23.7188434600830078125,-1531.4554443359375,-0,-0
14,11,1.03058254718780517578125,-306.182098388671875,-0,-0
14,12,8.2497539520263671875,-1225.1260986328125,-0,-0
14,13,23.7186412811279296875,-1531.3433837890625,-0,-0
15,12,1.031064510345458984375,-306.253692626953125,-0,-0
15,13,8.2501735687255859375,-1225.1260986328125,-0,-0
15,14,23.7186717987060546875,-1531.3792724609375,-0,-0
16,13,1.03132832050323486328125,-306.2933349609375,-0,-0
16,14,8.2501087188720703125,-1225.1259765625,-0,-0
16,15,23.71878814697265625,-1531.40869140625,-0,-0
17,14,1.0313069820404052734375,-306.289703369140625,-0,-0
17,15,8.25001239776611328125,-1225.1260986328125,-0,-0
17,16,23.718746185302734375,-1531.4119873046875,-0,-0
18,15,1.031255245208740234375,-306.28204345703125,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.718730926513671875,-1531.40576171875,-0,-0
19,16,1.03123188018798828125,-306.278076171875,-0,-0
19,17,8.249973297119140625,-1225.122314453125,-0,-0
19,18,23.7187290191650390625,-1531.404541015625,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.2500152587890625,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125131130218505859375,-306.28143310546875,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
