pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.78123378753662109375,-185.1968536376953125,-0,-0
2,0,8.69763660430908203125,-323.40057373046875,-0,-0
2,1,16.8257045745849609375,-640.37347412109375,-0,-0
3,1,7.514630794525146484375,-681.2060546875,-0,-0
3,2,18.94629669189453125,-1059.08349609375,-0,-0
4,1,1.692121028900146484375,-273.652587890625,-0,-0
4,2,6.417603969573974609375,-852.03033447265625,-0,-0
4,3,21.2397937774658203125,-1277.00439453125,-0,-0
5,2,0.9641854763031005859375,-247.30206298828125,-0,-0
5,3,8.11090087890625,-1095.701171875,-0,-0
5,4,23.716350555419921875,-1444.8719482421875,-0,-0
6,3,1.29381465911865234375,-324.977569580078125,-0,-0
6,4,8.7922496795654296875,-1247.17724609375,-0,-0
6,5,23.91745758056640625,-1549.35009765625,-0,-0
7,4,1.27107012271881103515625,-342.51007080078125,-0,-0
7,5,8.28984928131103515625,-1232.38134765625,-0,-0
7,6,23.726818084716796875,-1561.792724609375,-0,-0
8,4,0.001251484383828938007354736328125,-3.3787689208984375,-0,-0
8,5,1.0467941761016845703125,-309.151763916015625,-0,-0
8,6,8.09593296051025390625,-1218.1114501953125,-0,-0
8,7,23.69080352783203125,-1535.42529296875,-0,-0
9,5,1.663908193449969985522329807281494140625e-07,-0.009075838141143321990966796875,-0,-0
9,6,0.973217546939849853515625,-296.838165283203125,-0,-0
9,7,8.21991634368896484375,-1223.9063720703125,-0,-0
9,8,23.7254657745361328125,-1525.4444580078125,-0,-0
10,7,1.01513898372650146484375,-303.760284423828125,-0,-0
10,8,8.28140163421630859375,-1226.85986328125,-0,-0
10,9,23.71832275390625,-1529.5006103515625,-0,-0
11,8,1.0414454936981201171875,-307.975128173828125,-0,-0
11,9,8.2571392059326171875,-1225.1246337890625,-0,-0
11,10,23.716548919677734375,-1532.138916015625,-0,-0
12,8,1.0755692159136742702685296535491943359375e-07,-0.006778418086469173431396484375,-0,-0
12,9,1.035604000091552734375,-306.926849365234375,-0,-0
12,10,8.24607753753662109375,-1224.8443603515625,-0,-0
12,11,23.7196788787841796875,-1531.82763671875,-0,-0
13,10,1.0302178859710693359375,-306.09271240234375,-0,-0
13,11,8.24853420257568359375,-1225.1224365234375,-0,-0
13,12,23.7186679840087890625,-1531.37744140625,-0,-0
14,11,1.03044307231903076171875,-306.161407470703125,-0,-0
14,12,8.24997043609619140625,-1225.1260986328125,-0,-0
14,13,23.7185764312744140625,-1531.314697265625,-0,-0
15,12,1.031160831451416015625,-306.26800537109375,-0,-0
15,13,8.25028133392333984375,-1225.1260986328125,-0,-0
15,14,23.7186870574951171875,-1531.385498046875,-0,-0
16,13,1.0313899517059326171875,-306.302490234375,-0,-0
16,14,8.2501010894775390625,-1225.1259765625,-0,-0
16,15,23.71880340576171875,-1531.41552734375,-0,-0
17,14,1.03130829334259033203125,-306.2899169921875,-0,-0
17,15,8.24999237060546875,-1225.126220703125,-0,-0
17,16,23.71875,-1531.4132080078125,-0,-0
18,15,1.0312440395355224609375,-306.28033447265625,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.7187290191650390625,-1531.404541015625,-0,-0
19,16,1.03122866153717041015625,-306.277618408203125,-0,-0
19,17,8.24997806549072265625,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.4036865234375,-0,-0
20,17,1.0312473773956298828125,-306.280853271484375,-0,-0
20,18,8.2500171661376953125,-1225.126220703125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125250339508056640625,-306.2816162109375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
