pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.16861057281494140625,-346.325347900390625,-0,-0
2,0,9.9254245758056640625,-563.15289306640625,-0,-0
2,1,19.3516712188720703125,-860.13336181640625,-0,-0
3,0,3.9016506671905517578125,-382.766265869140625,-0,-0
3,1,8.191661834716796875,-888.90985107421875,-0,-0
3,2,21.224941253662109375,-1361.6458740234375,-0,-0
4,1,1.79295003414154052734375,-329.95172119140625,-0,-0
4,2,7.069982051849365234375,-1010.6572265625,-0,-0
4,3,22.649242401123046875,-1509.4832763671875,-0,-0
5,2,0.9768230915069580078125,-272.277313232421875,-0,-0
5,3,7.815227031707763671875,-1167.096923828125,-0,-0
5,4,23.868762969970703125,-1499.083984375,-0,-0
6,3,0.9662306308746337890625,-290.87744140625,-0,-0
6,4,8.60669231414794921875,-1253.4288330078125,-0,-0
6,5,23.908596038818359375,-1536.0313720703125,-0,-0
7,4,1.15075743198394775390625,-327.29437255859375,-0,-0
7,5,8.3584766387939453125,-1237.9609375,-0,-0
7,6,23.7541637420654296875,-1548.2730712890625,-0,-0
8,4,0.000122233890579082071781158447265625,-0.732321083545684814453125,-0,-0
8,5,1.06202089786529541015625,-312.143951416015625,-0,-0
8,6,8.1797809600830078125,-1222.608642578125,-0,-0
8,7,23.697467803955078125,-1536.3232421875,-0,-0
9,5,1.3620873460240545682609081268310546875e-06,-0.036842882633209228515625,-0,-0
9,6,1.0037581920623779296875,-301.876708984375,-0,-0
9,7,8.2127132415771484375,-1222.9520263671875,-0,-0
9,8,23.7137165069580078125,-1528.0965576171875,-0,-0
10,7,1.014809131622314453125,-303.55828857421875,-0,-0
10,8,8.2596111297607421875,-1225.301025390625,-0,-0
10,9,23.7141666412353515625,-1529.35302734375,-0,-0
11,8,1.034404277801513671875,-306.771331787109375,-0,-0
11,9,8.25682544708251953125,-1225.1246337890625,-0,-0
11,10,23.718658447265625,-1531.373046875,-0,-0
12,8,4.106734952102897295844741165637969970703125e-09,-0.0007691305945627391338348388671875,-0,-0
12,9,1.03492915630340576171875,-306.826904296875,-0,-0
12,10,8.2506656646728515625,-1225.1224365234375,-0,-0
12,11,23.7195911407470703125,-1531.78857421875,-0,-0
13,10,1.03189027309417724609375,-306.3758544921875,-0,-0
13,11,8.248870849609375,-1225.12255859375,-0,-0
13,12,23.71901702880859375,-1531.532958984375,-0,-0
14,11,1.03074395656585693359375,-306.2060546875,-0,-0
14,12,8.24953746795654296875,-1225.1259765625,-0,-0
14,13,23.7187137603759765625,-1531.375,-0,-0
15,12,1.03097069263458251953125,-306.23974609375,-0,-0
15,13,8.25006198883056640625,-1225.126220703125,-0,-0
15,14,23.7186641693115234375,-1531.37548828125,-0,-0
16,13,1.03126347064971923828125,-306.28369140625,-0,-0
16,14,8.2501125335693359375,-1225.1259765625,-0,-0
16,15,23.7187709808349609375,-1531.401123046875,-0,-0
17,14,1.0313050746917724609375,-306.289398193359375,-0,-0
17,15,8.25003528594970703125,-1225.1260986328125,-0,-0
17,16,23.71874237060546875,-1531.4105224609375,-0,-0
18,15,1.031265735626220703125,-306.2835693359375,-0,-0
18,16,8.24996852874755859375,-1225.1226806640625,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.03123509883880615234375,-306.278564453125,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
