pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.03125822544097900390625,-306.28289794921875,-0,-0
81,79,8.24997425079345703125,-1225.12255859375,-0,-0
81,80,23.71872711181640625,-1531.4039306640625,-0,-0
82,79,1.0312364101409912109375,-306.27874755859375,-0,-0
82,80,8.24997997283935546875,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.4039306640625,-0,-0
83,80,1.031238555908203125,-306.279083251953125,-0,-0
83,81,8.24997615814208984375,-1225.1224365234375,-0,-0
83,82,23.7187366485595703125,-1531.4080810546875,-0,-0
84,81,1.0312554836273193359375,-306.281585693359375,-0,-0
84,82,8.24999713897705078125,-1225.1224365234375,-0,-0
84,83,23.71872711181640625,-1531.4036865234375,-0,-0
85,82,1.03130209445953369140625,-306.2894287109375,-0,-0
85,83,8.25012493133544921875,-1225.129638671875,-0,-0
85,84,23.71877288818359375,-1531.3800048828125,-0,-0
86,83,1.031252384185791015625,-306.28204345703125,-0,-0
86,84,8.25006103515625,-1225.129638671875,-0,-0
86,85,23.71869659423828125,-1531.3895263671875,-0,-0
87,84,1.0310175418853759765625,-306.247161865234375,-0,-0
87,85,8.2495574951171875,-1225.12255859375,-0,-0
87,86,23.7189884185791015625,-1531.5203857421875,-0,-0
88,85,1.030864715576171875,-306.22357177734375,-0,-0
88,86,8.249134063720703125,-1225.12255859375,-0,-0
88,87,23.7194042205810546875,-1531.705322265625,-0,-0
89,86,1.0319058895111083984375,-306.378173828125,-0,-0
89,87,8.2508068084716796875,-1225.1224365234375,-0,-0
89,88,23.71848297119140625,-1531.295166015625,-0,-0
90,87,1.03428709506988525390625,-306.73138427734375,-0,-0
90,88,8.2557315826416015625,-1225.1217041015625,-0,-0
90,89,23.7147655487060546875,-1529.6417236328125,-0,-0
91,87,1.010269645718153697089292109012603759765625e-09,-0.0003020157455466687679290771484375,-0,-0
91,88,1.03316581249237060546875,-306.570098876953125,-0,-0
91,89,8.256195068359375,-1225.1611328125,-0,-0
91,90,23.7136936187744140625,-1528.922119140625,-0,-0
92,89,1.01715242862701416015625,-303.92694091796875,-0,-0
92,90,8.216770172119140625,-1223.09814453125,-0,-0
92,91,23.7001018524169921875,-1535.76025390625,-0,-0
93,90,1.01157224178314208984375,-303.1168212890625,-0,-0
93,91,8.19883632659912109375,-1223.2667236328125,-0,-0
93,92,23.74961090087890625,-1543.9208984375,-0,-0
94,90,1.4174269153954810462892055511474609375e-06,-0.0378214828670024871826171875,-0,-0
94,91,1.06142461299896240234375,-311.9403076171875,-0,-0
94,92,8.355770111083984375,-1236.7451171875,-0,-0
94,93,23.878513336181640625,-1532.330810546875,-0,-0
95,91,4.07300176448188722133636474609375e-05,-0.35349524021148681640625,-0,-0
95,92,1.11741721630096435546875,-322.1708984375,-0,-0
95,93,8.5331974029541015625,-1250.4603271484375,-0,-0
95,94,23.8682765960693359375,-1510.1976318359375,-0,-0
96,93,0.93034994602203369140625,-286.8570556640625,-0,-0
96,94,7.809064388275146484375,-1180.5718994140625,-0,-0
96,95,22.939483642578125,-1547.0517578125,-0,-0
97,94,0.974159538745880126953125,-277.29742431640625,-0,-0
97,95,7.235141277313232421875,-1051.62548828125,-0,-0
97,96,21.777858734130859375,-1428.085205078125,-0,-0
98,95,1.85023605823516845703125,-347.31561279296875,-0,-0
98,96,8.455226898193359375,-941.5859375,-0,-0
98,97,19.9852733612060546875,-917.01116943359375,-0,-0
99,96,4.055686473846435546875,-410.13909912109375,-0,-0
99,97,10.31938266754150390625,-604.88134765625,-0,-0
99,98,15.76832675933837890625,-371.27972412109375,-0,-0
