pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.0312507152557373046875,-306.281341552734375,-0,-0
48,46,8.24997615814208984375,-1225.1224365234375,-0,-0
48,47,23.718730926513671875,-1531.40576171875,-0,-0
49,46,1.03125,-306.28125,-0,-0
49,47,8.2500152587890625,-1225.1260986328125,-0,-0
49,48,23.7187786102294921875,-1531.40478515625,-0,-0
50,47,1.03124201297760009765625,-306.279754638671875,-0,-0
50,48,8.24998188018798828125,-1225.1236572265625,-0,-0
50,49,23.7187061309814453125,-1531.4093017578125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188167572021484375,-1531.40625,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.250034332275390625,-1225.12841796875,-0,-0
52,51,23.7187328338623046875,-1531.406494140625,-0,-0
53,50,1.03125727176666259765625,-306.2825927734375,-0,-0
53,51,8.24997997283935546875,-1225.12255859375,-0,-0
53,52,23.71872711181640625,-1531.4036865234375,-0,-0
54,51,1.0312397480010986328125,-306.279266357421875,-0,-0
54,52,8.24998188018798828125,-1225.1224365234375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312378406524658203125,-306.27899169921875,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312404632568359375,-306.27935791015625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997997283935546875,-1225.12255859375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.7188262939453125,-1531.4034423828125,-0,-0
80,77,1.0312640666961669921875,-306.283782958984375,-0,-0
80,78,8.25005245208740234375,-1225.129638671875,-0,-0
80,79,23.71872711181640625,-1531.40283203125,-0,-0
81,78,1.031224727630615234375,-306.2779541015625,-0,-0
81,79,8.24992084503173828125,-1225.12255859375,-0,-0
81,80,23.7187595367431640625,-1531.4176025390625,-0,-0
82,79,1.03115451335906982421875,-306.2666015625,-0,-0
82,80,8.24980831146240234375,-1225.1224365234375,-0,-0
82,81,23.718852996826171875,-1531.4599609375,-0,-0
83,80,1.0312817096710205078125,-306.285491943359375,-0,-0
83,81,8.24998378753662109375,-1225.1224365234375,-0,-0
83,82,23.7187900543212890625,-1531.4310302734375,-0,-0
84,81,1.03173291683197021484375,-306.35247802734375,-0,-0
84,82,8.250843048095703125,-1225.1224365234375,-0,-0
84,83,23.7181758880615234375,-1531.158447265625,-0,-0
85,81,3.16343583273148709622546448372304439544677734375e-11,-3.0011748094693757593631744384765625e-05,-0,-0
85,82,1.0319793224334716796875,-306.410308837890625,-0,-0
85,83,8.2525577545166015625,-1225.2923583984375,-0,-0
85,84,23.7199573516845703125,-1530.911376953125,-0,-0
86,83,1.028734683990478515625,-305.85369873046875,-0,-0
86,84,8.24378299713134765625,-1224.6959228515625,-0,-0
86,85,23.712268829345703125,-1532.18017578125,-0,-0
87,84,1.02718555927276611328125,-305.411041259765625,-0,-0
87,85,8.2291545867919921875,-1222.8251953125,-0,-0
87,86,23.697902679443359375,-1532.5562744140625,-0,-0
88,85,1.047551631927490234375,-308.442047119140625,-0,-0
88,86,8.27488422393798828125,-1223.7410888671875,-0,-0
88,87,23.70135498046875,-1521.6422119140625,-0,-0
89,86,1.06540966033935546875,-309.90625,-0,-0
89,87,8.2840442657470703125,-1215.8038330078125,-0,-0
89,88,23.5150661468505859375,-1499.23193359375,-0,-0
90,87,1.04655659198760986328125,-302.43475341796875,-0,-0
90,88,8.073246002197265625,-1176.994140625,-0,-0
90,89,23.0308094024658203125,-1463.3934326171875,-0,-0
91,88,1.0528275966644287109375,-295.1297607421875,-0,-0
91,89,7.8998203277587890625,-1123.714599609375,-0,-0
91,90,22.48587799072265625,-1381.6441650390625,-0,-0
92,89,1.19814312458038330078125,-303.037689208984375,-0,-0
92,90,8.08072662353515625,-1067.3397216796875,-0,-0
92,91,21.6598720550537109375,-1216.685546875,-0,-0
93,90,1.10950219631195068359375,-269.81011962890625,-0,-0
93,91,7.432671070098876953125,-936.60308837890625,-0,-0
93,92,19.7248287200927734375,-1058.638671875,-0,-0
94,91,0.968869984149932861328125,-218.8867034912109375,-0,-0
94,92,6.31663036346435546875,-730.5352783203125,-0,-0
94,93,17.3090839385986328125,-872.81768798828125,-0,-0
95,93,7.2843875885009765625,-534.32421875,-0,-0
95,94,14.78706073760986328125,-455.093475341796875,-0,-0
96,94,7.005522251129150390625,-218.177703857421875,-0,-0
96,95,9.27559947967529296875,-128.4422454833984375,-0,-0
