pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.94765567779541015625,-189.932220458984375,-0,-0
2,0,8.82022762298583984375,-331.935333251953125,-0,-0
2,1,17.024200439453125,-655.33489990234375,-0,-0
3,1,7.602413177490234375,-695.5401611328125,-0,-0
3,2,19.1227359771728515625,-1077.26708984375,-0,-0
4,1,1.709407806396484375,-278.78131103515625,-0,-0
4,2,6.4711627960205078125,-864.9571533203125,-0,-0
4,3,21.348926544189453125,-1289.3277587890625,-0,-0
5,2,0.963644802570343017578125,-249.2910919189453125,-0,-0
5,3,8.12357616424560546875,-1102.7303466796875,-0,-0
5,4,23.7444438934326171875,-1451.3436279296875,-0,-0
6,3,1.2853851318359375,-325.119598388671875,-0,-0
6,4,8.7826595306396484375,-1249.14697265625,-0,-0
6,5,23.931217193603515625,-1550.844482421875,-0,-0
7,4,1.2630379199981689453125,-341.771942138671875,-0,-0
7,5,8.29534149169921875,-1233.686767578125,-0,-0
7,6,23.734554290771484375,-1561.8323974609375,-0,-0
8,4,0.001110981102101504802703857421875,-3.127237796783447265625,-0,-0
8,5,1.0464699268341064453125,-309.26763916015625,-0,-0
8,6,8.10050296783447265625,-1218.66259765625,-0,-0
8,7,23.6909542083740234375,-1535.4927978515625,-0,-0
9,5,1.081071872022221214137971401214599609375e-07,-0.0068120094947516918182373046875,-0,-0
9,6,0.973876476287841796875,-296.98504638671875,-0,-0
9,7,8.2182712554931640625,-1223.732666015625,-0,-0
9,8,23.72301483154296875,-1525.4129638671875,-0,-0
10,7,1.01454448699951171875,-303.64422607421875,-0,-0
10,8,8.27953243255615234375,-1226.6441650390625,-0,-0
10,9,23.7174072265625,-1529.359375,-0,-0
11,8,1.041011333465576171875,-307.889251708984375,-0,-0
11,9,8.257556915283203125,-1225.12451171875,-0,-0
11,10,23.716991424560546875,-1532.070068359375,-0,-0
12,8,9.760399422020782367326319217681884765625e-08,-0.006353539414703845977783203125,-0,-0
12,9,1.03579008579254150390625,-306.95440673828125,-0,-0
12,10,8.2466793060302734375,-1224.8876953125,-0,-0
12,11,23.719753265380859375,-1531.860595703125,-0,-0
13,10,1.030445575714111328125,-306.13189697265625,-0,-0
13,11,8.2484569549560546875,-1225.1224365234375,-0,-0
13,12,23.7187290191650390625,-1531.4051513671875,-0,-0
14,11,1.03042280673980712890625,-306.158355712890625,-0,-0
14,12,8.24988460540771484375,-1225.126220703125,-0,-0
14,13,23.7185821533203125,-1531.3172607421875,-0,-0
15,12,1.03111684322357177734375,-306.261474609375,-0,-0
15,13,8.2502651214599609375,-1225.1260986328125,-0,-0
15,14,23.7186756134033203125,-1531.3807373046875,-0,-0
16,13,1.0313775539398193359375,-306.300628662109375,-0,-0
16,14,8.2501125335693359375,-1225.1259765625,-0,-0
16,15,23.718799591064453125,-1531.4136962890625,-0,-0
17,14,1.0313129425048828125,-306.29058837890625,-0,-0
17,15,8.2499980926513671875,-1225.126220703125,-0,-0
17,16,23.71875,-1531.413330078125,-0,-0
18,15,1.031248569488525390625,-306.281005859375,-0,-0
18,16,8.2499561309814453125,-1225.1224365234375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.03122866153717041015625,-306.277618408203125,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.4039306640625,-0,-0
20,17,1.031246662139892578125,-306.28076171875,-0,-0
20,18,8.2500152587890625,-1225.1258544921875,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312519073486328125,-306.281494140625,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
