pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.3003520965576171875,-483.681121826171875,-0,-0
2,0,11.99178314208984375,-794.949462890625,-0,-0
2,1,22.60284423828125,-1170.4739990234375,-0,-0
3,0,4.715715885162353515625,-534.47381591796875,-0,-0
3,1,9.5481815338134765625,-1171.7347412109375,-0,-0
3,2,24.0083980560302734375,-1709.837646484375,-0,-0
4,1,2.095907688140869140625,-422.0245361328125,-0,-0
4,2,7.893358707427978515625,-1218.3740234375,-0,-0
4,3,24.012165069580078125,-1691.8323974609375,-0,-0
5,2,0.96126616001129150390625,-295.021087646484375,-0,-0
5,3,7.728271961212158203125,-1221.584716796875,-0,-0
5,4,23.750850677490234375,-1542.1287841796875,-0,-0
6,3,0.781588077545166015625,-265.6749267578125,-0,-0
6,4,8.1878566741943359375,-1226.111083984375,-0,-0
6,5,23.670894622802734375,-1507.9051513671875,-0,-0
7,4,0.97792065143585205078125,-298.347686767578125,-0,-0
7,5,8.3193607330322265625,-1225.4765625,-0,-0
7,6,23.6983089447021484375,-1522.0858154296875,-0,-0
8,4,0,0,0,0
8,5,1.06073129177093505859375,-310.666290283203125,-0,-0
8,6,8.2833404541015625,-1225.0562744140625,-0,-0
8,7,23.7211456298828125,-1532.992431640625,-0,-0
9,5,3.6324772736406885087490081787109375e-06,-0.070553101599216461181640625,-0,-0
9,6,1.0506260395050048828125,-309.135101318359375,-0,-0
9,7,8.24725341796875,-1225.039306640625,-0,-0
9,8,23.723720550537109375,-1533.63232421875,-0,-0
10,7,1.0316574573516845703125,-306.33135986328125,-0,-0
10,8,8.243144989013671875,-1225.125732421875,-0,-0
10,9,23.71968841552734375,-1531.8106689453125,-0,-0
11,8,1.02783524990081787109375,-305.7735595703125,-0,-0
11,9,8.24822139739990234375,-1225.1259765625,-0,-0
11,10,23.71807098388671875,-1531.111083984375,-0,-0
12,9,1.0300655364990234375,-306.10528564453125,-0,-0
12,10,8.2507228851318359375,-1225.1224365234375,-0,-0
12,11,23.7183437347412109375,-1531.2327880859375,-0,-0
13,10,1.0315151214599609375,-306.320159912109375,-0,-0
13,11,8.25055408477783203125,-1225.122314453125,-0,-0
13,12,23.7187328338623046875,-1531.40673828125,-0,-0
14,11,1.03156197071075439453125,-306.327545166015625,-0,-0
14,12,8.250057220458984375,-1225.1260986328125,-0,-0
14,13,23.7188568115234375,-1531.4393310546875,-0,-0
15,12,1.03129851818084716796875,-306.288421630859375,-0,-0
15,13,8.24990940093994140625,-1225.1260986328125,-0,-0
15,14,23.718761444091796875,-1531.41943359375,-0,-0
16,13,1.03121435642242431640625,-306.27642822265625,-0,-0
16,14,8.24996662139892578125,-1225.1259765625,-0,-0
