pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.2510128021240234375,-481.4228515625,-0,-0
2,0,11.95849514007568359375,-791.0545654296875,-0,-0
2,1,22.55269622802734375,-1165.41015625,-0,-0
3,0,4.702236175537109375,-531.8892822265625,-0,-0
3,1,9.5266895294189453125,-1167.1370849609375,-0,-0
3,2,23.96640777587890625,-1704.38427734375,-0,-0
4,1,2.09085178375244140625,-420.52764892578125,-0,-0
4,2,7.880910396575927734375,-1215.2142333984375,-0,-0
4,3,23.99333953857421875,-1689.20361328125,-0,-0
5,2,0.96145784854888916015625,-294.709686279296875,-0,-0
5,3,7.730476856231689453125,-1220.98681640625,-0,-0
5,4,23.7543487548828125,-1541.6778564453125,-0,-0
6,3,0.784406363964080810546875,-266.13592529296875,-0,-0
6,4,8.1949634552001953125,-1226.71044921875,-0,-0
6,5,23.67578125,-1508.441650390625,-0,-0
7,4,0.98053705692291259765625,-298.82244873046875,-0,-0
7,5,8.3202571868896484375,-1225.7440185546875,-0,-0
7,6,23.699314117431640625,-1522.5274658203125,-0,-0
8,4,0,0,0,0
8,5,1.06070864200592041015625,-310.691436767578125,-0,-0
8,6,8.28154754638671875,-1225.015625,-0,-0
8,7,23.720653533935546875,-1533.0391845703125,-0,-0
9,5,3.547635287759476341307163238525390625e-06,-0.06945721805095672607421875,-0,-0
9,6,1.0497949123382568359375,-309.00775146484375,-0,-0
9,7,8.2466278076171875,-1224.99609375,-0,-0
9,8,23.7234954833984375,-1533.53173828125,-0,-0
10,7,1.03136599063873291015625,-306.282623291015625,-0,-0
10,8,8.24342060089111328125,-1225.1258544921875,-0,-0
10,9,23.7195892333984375,-1531.765869140625,-0,-0
11,8,1.0279490947723388671875,-305.790496826171875,-0,-0
11,9,8.2483768463134765625,-1225.1260986328125,-0,-0
11,10,23.7180805206298828125,-1531.115478515625,-0,-0
12,9,1.0301520824432373046875,-306.118133544921875,-0,-0
12,10,8.250720977783203125,-1225.1224365234375,-0,-0
12,11,23.7183666229248046875,-1531.2432861328125,-0,-0
13,10,1.0315229892730712890625,-306.32135009765625,-0,-0
13,11,8.25052356719970703125,-1225.1224365234375,-0,-0
13,12,23.718738555908203125,-1531.4093017578125,-0,-0
14,11,1.03154754638671875,-306.325408935546875,-0,-0
14,12,8.2500457763671875,-1225.1258544921875,-0,-0
14,13,23.718852996826171875,-1531.4381103515625,-0,-0
15,12,1.0312912464141845703125,-306.287353515625,-0,-0
15,13,8.2499141693115234375,-1225.126220703125,-0,-0
15,14,23.7187595367431640625,-1531.418701171875,-0,-0
16,13,1.03121554851531982421875,-306.276580810546875,-0,-0
16,14,8.24997043609619140625,-1225.1260986328125,-0,-0
16,15,23.718776702880859375,-1531.4034423828125,-0,-0
17,14,1.03122889995574951171875,-306.278106689453125,-0,-0
17,15,8.25001811981201171875,-1225.1259765625,-0,-0
17,16,23.718723297119140625,-1531.40234375,-0,-0
18,15,1.0312507152557373046875,-306.281341552734375,-0,-0
18,16,8.24998950958251953125,-1225.1224365234375,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.031245708465576171875,-306.280120849609375,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
