pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.6499423980712890625,-113.3749847412109375,-0,-0
5,3,6.5264987945556640625,-191.9295806884765625,-0,-0
5,4,13.97559642791748046875,-409.23486328125,-0,-0
6,4,6.921459197998046875,-483.84161376953125,-0,-0
6,5,16.6202602386474609375,-805.10601806640625,-0,-0
7,5,6.146489620208740234375,-683.31689453125,-0,-0
7,6,19.2179698944091796875,-999.81439208984375,-0,-0
8,5,0.974315941333770751953125,-209.84088134765625,-0,-0
8,6,7.3010883331298828125,-894.30194091796875,-0,-0
8,7,21.2224025726318359375,-1168.56787109375,-0,-0
9,6,1.10445499420166015625,-260.760498046875,-0,-0
9,7,7.916798114776611328125,-1028.251953125,-0,-0
9,8,22.1246318817138671875,-1342.9293212890625,-0,-0
10,7,1.17752325534820556640625,-293.4544677734375,-0,-0
10,8,7.78069591522216796875,-1094.576904296875,-0,-0
10,9,22.8188877105712890625,-1436.079345703125,-0,-0
11,8,1.04459476470947265625,-289.599609375,-0,-0
11,9,8.0405120849609375,-1162.1602783203125,-0,-0
11,10,23.4236888885498046875,-1484.2843017578125,-0,-0
12,9,1.05593073368072509765625,-301.56463623046875,-0,-0
12,10,8.28229045867919921875,-1209.326904296875,-0,-0
12,11,23.6573581695556640625,-1515.84423828125,-0,-0
13,10,1.07527339458465576171875,-310.332733154296875,-0,-0
13,11,8.264987945556640625,-1220.1513671875,-0,-0
13,12,23.6750774383544921875,-1530.6253662109375,-0,-0
14,11,1.04962956905364990234375,-308.249359130859375,-0,-0
14,12,8.221340179443359375,-1221.1324462890625,-0,-0
14,13,23.7056255340576171875,-1531.3658447265625,-0,-0
15,12,1.027228832244873046875,-305.22216796875,-0,-0
15,13,8.24469757080078125,-1224.475830078125,-0,-0
15,14,23.721218109130859375,-1530.677001953125,-0,-0
16,13,1.0296995639801025390625,-305.9700927734375,-0,-0
16,14,8.2545566558837890625,-1225.426025390625,-0,-0
16,15,23.7185516357421875,-1531.3028564453125,-0,-0
17,14,1.03279244899749755859375,-306.5477294921875,-0,-0
17,15,8.2505245208740234375,-1225.1260986328125,-0,-0
17,16,23.719020843505859375,-1531.5352783203125,-0,-0
18,14,3.28288451978409057119279168546199798583984375e-10,-0.00014277469017542898654937744140625,-0,-0
18,15,1.0316295623779296875,-306.337615966796875,-0,-0
18,16,8.24964618682861328125,-1225.1226806640625,-0,-0
18,17,23.7188739776611328125,-1531.468505859375,-0,-0
19,16,1.03110468387603759765625,-306.25921630859375,-0,-0
19,17,8.2497577667236328125,-1225.12255859375,-0,-0
19,18,23.7187213897705078125,-1531.401123046875,-0,-0
20,17,1.03112614154815673828125,-306.262847900390625,-0,-0
20,18,8.25000858306884765625,-1225.126220703125,-0,-0
20,19,23.7187519073486328125,-1531.3924560546875,-0,-0
21,18,1.03123819828033447265625,-306.27947998046875,-0,-0
21,19,8.2500476837158203125,-1225.126220703125,-0,-0
21,20,23.7187290191650390625,-1531.4051513671875,-0,-0
22,19,1.0312778949737548828125,-306.28582763671875,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.718784332275390625,-1531.4073486328125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500057220458984375,-1225.1260986328125,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.0312519073486328125,-306.281494140625,-0,-0
49,47,8.25001811981201171875,-1225.1259765625,-0,-0
49,48,23.7187747955322265625,-1531.4027099609375,-0,-0
50,47,1.03123247623443603515625,-306.27783203125,-0,-0
50,48,8.2499523162841796875,-1225.1201171875,-0,-0
50,49,23.718658447265625,-1531.410400390625,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.71886444091796875,-1531.4056396484375,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.2500667572021484375,-1225.1319580078125,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.03126680850982666015625,-306.284515380859375,-0,-0
