pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.46619892120361328125,-99.55652618408203125,-0,-0
6,4,6.271425724029541015625,-182.4723663330078125,-0,-0
6,5,12.831634521484375,-391.291351318359375,-0,-0
7,5,6.46645450592041015625,-437.613037109375,-0,-0
7,6,16.8349361419677734375,-768.11334228515625,-0,-0
8,6,6.635856151580810546875,-697.59521484375,-0,-0
8,7,19.0407924652099609375,-949.04107666015625,-0,-0
9,6,1.04679584503173828125,-213.975555419921875,-0,-0
9,7,6.96776866912841796875,-841.01995849609375,-0,-0
9,8,20.173336029052734375,-1118.4569091796875,-0,-0
10,7,0.99249398708343505859375,-236.7426605224609375,-0,-0
10,8,7.279148578643798828125,-942.75823974609375,-0,-0
10,9,21.5574359893798828125,-1274.114990234375,-0,-0
11,8,1.0521671772003173828125,-265.1763916015625,-0,-0
11,9,7.789642810821533203125,-1064.762451171875,-0,-0
11,10,22.6751041412353515625,-1381.64453125,-0,-0
12,9,1.08383882045745849609375,-289.15533447265625,-0,-0
12,10,8.1218891143798828125,-1147.0755615234375,-0,-0
12,11,23.171295166015625,-1458.88671875,-0,-0
13,10,1.09215414524078369140625,-302.780242919921875,-0,-0
13,11,8.11999607086181640625,-1180.380126953125,-0,-0
13,12,23.4094600677490234375,-1499.6220703125,-0,-0
14,11,1.0495083332061767578125,-302.6427001953125,-0,-0
14,12,8.17000579833984375,-1202.892333984375,-0,-0
14,13,23.616741180419921875,-1516.65576171875,-0,-0
15,12,1.03764688968658447265625,-304.373138427734375,-0,-0
15,13,8.2550106048583984375,-1219.700439453125,-0,-0
15,14,23.70235443115234375,-1526.5789794921875,-0,-0
16,13,1.04422760009765625,-307.443572998046875,-0,-0
16,14,8.2589969635009765625,-1224.1248779296875,-0,-0
16,15,23.710735321044921875,-1531.472900390625,-0,-0
17,14,1.03851425647735595703125,-307.216339111328125,-0,-0
17,15,8.244861602783203125,-1224.4033203125,-0,-0
17,16,23.717830657958984375,-1531.7791748046875,-0,-0
18,15,1.03073060512542724609375,-306.11376953125,-0,-0
18,16,8.24776935577392578125,-1224.9959716796875,-0,-0
18,17,23.7186374664306640625,-1531.3643798828125,-0,-0
19,16,1.030358791351318359375,-306.132568359375,-0,-0
19,17,8.24996852874755859375,-1225.1226806640625,-0,-0
19,18,23.7185077667236328125,-1531.3062744140625,-0,-0
20,17,1.0311706066131591796875,-306.269439697265625,-0,-0
20,18,8.2503147125244140625,-1225.1260986328125,-0,-0
20,19,23.7187290191650390625,-1531.382080078125,-0,-0
21,18,1.03139483928680419921875,-306.302764892578125,-0,-0
21,19,8.25010395050048828125,-1225.1260986328125,-0,-0
21,20,23.718761444091796875,-1531.419677734375,-0,-0
22,19,1.031319141387939453125,-306.291961669921875,-0,-0
22,20,8.24998188018798828125,-1225.1260986328125,-0,-0
22,21,23.718799591064453125,-1531.4140625,-0,-0
23,20,1.03124082088470458984375,-306.279876708984375,-0,-0
23,21,8.24998188018798828125,-1225.1260986328125,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312335491180419921875,-306.278778076171875,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187290191650390625,-1531.4051513671875,-0,-0
25,22,1.031246662139892578125,-306.28076171875,-0,-0
25,23,8.2500152587890625,-1225.1258544921875,-0,-0
25,24,23.7187786102294921875,-1531.4044189453125,-0,-0
26,23,1.03125250339508056640625,-306.2816162109375,-0,-0
26,24,8.2500152587890625,-1225.1258544921875,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125131130218505859375,-306.28143310546875,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
