pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.2863068878650665283203125,-0.0048059201799333095550537109375,-0,-0
2,1,9.157886505126953125,-117.60730743408203125,-0,-0
3,1,6.691144466400146484375,-216.5105133056640625,-0,-0
3,2,13.6673755645751953125,-445.471343994140625,-0,-0
4,2,6.696279048919677734375,-498.32562255859375,-0,-0
4,3,17.84699249267578125,-913.35394287109375,-0,-0
5,3,7.288193225860595703125,-825.12799072265625,-0,-0
5,4,21.35764312744140625,-1126.5086669921875,-0,-0
6,3,1.24643385410308837890625,-264.63311767578125,-0,-0
6,4,8.0995311737060546875,-1038.4832763671875,-0,-0
6,5,21.986957550048828125,-1325.511474609375,-0,-0
7,4,1.22810184955596923828125,-301.085968017578125,-0,-0
7,5,7.773823261260986328125,-1085.8668212890625,-0,-0
7,6,22.8246440887451171875,-1452.07763671875,-0,-0
8,5,1.08718001842498779296875,-295.329833984375,-0,-0
8,6,8.0403575897216796875,-1169.4315185546875,-0,-0
8,7,23.596446990966796875,-1500.070068359375,-0,-0
9,6,1.06452715396881103515625,-304.73126220703125,-0,-0
9,7,8.38604450225830078125,-1227.184814453125,-0,-0
9,8,23.803020477294921875,-1530.87841796875,-0,-0
10,7,1.0995528697967529296875,-316.44561767578125,-0,-0
10,8,8.3091106414794921875,-1230.7156982421875,-0,-0
10,9,23.72972869873046875,-1540.005615234375,-0,-0
11,7,4.05465907533653080463409423828125e-05,-0.3501519262790679931640625,-0,-0
11,8,1.05025482177734375,-309.591705322265625,-0,-0
11,9,8.2059078216552734375,-1222.9083251953125,-0,-0
11,10,23.70227813720703125,-1533.9630126953125,-0,-0
12,8,5.057855787526932545006275177001953125e-07,-0.01902087032794952392578125,-0,-0
12,9,1.01589190959930419921875,-303.762664794921875,-0,-0
12,10,8.2298984527587890625,-1223.8922119140625,-0,-0
12,11,23.7197170257568359375,-1529.5025634765625,-0,-0
13,10,1.02251040935516357421875,-304.82635498046875,-0,-0
13,11,8.25791645050048828125,-1225.504638671875,-0,-0
13,12,23.7166004180908203125,-1530.4573974609375,-0,-0
14,11,1.03375113010406494140625,-306.700286865234375,-0,-0
14,12,8.2532672882080078125,-1225.1258544921875,-0,-0
14,13,23.7189617156982421875,-1531.4859619140625,-0,-0
15,11,1.5852508195024483939050696790218353271484375e-09,-0.00040783811709843575954437255859375,-0,-0
15,12,1.03308475017547607421875,-306.55352783203125,-0,-0
15,13,8.25006008148193359375,-1225.1260986328125,-0,-0
15,14,23.7192134857177734375,-1531.6201171875,-0,-0
