pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.16830158233642578125,-125.8178253173828125,-0,-0
5,3,6.923381805419921875,-213.5770721435546875,-0,-0
5,4,14.6499156951904296875,-447.145721435546875,-0,-0
6,4,7.223514080047607421875,-525.64312744140625,-0,-0
6,5,17.193210601806640625,-861.20849609375,-0,-0
7,5,6.2879180908203125,-722.4970703125,-0,-0
7,6,19.6398067474365234375,-1048.7271728515625,-0,-0
8,5,0.969756186008453369140625,-217.37060546875,-0,-0
8,6,7.410686016082763671875,-929.51025390625,-0,-0
8,7,21.5882568359375,-1208.7060546875,-0,-0
9,6,1.10868823528289794921875,-268.3109130859375,-0,-0
9,7,8.054248809814453125,-1060.933349609375,-0,-0
9,8,22.4275665283203125,-1375.37451171875,-0,-0
10,7,1.19499552249908447265625,-301.5040283203125,-0,-0
10,8,7.8808746337890625,-1119.0391845703125,-0,-0
10,9,22.9976444244384765625,-1459.081298828125,-0,-0
11,8,1.05167329311370849609375,-294.273712158203125,-0,-0
11,9,8.0685443878173828125,-1174.7139892578125,-0,-0
11,10,23.5015316009521484375,-1496.9608154296875,-0,-0
12,9,1.048244953155517578125,-302.34344482421875,-0,-0
12,10,8.284259796142578125,-1214.8739013671875,-0,-0
12,11,23.6952266693115234375,-1520.820068359375,-0,-0
13,10,1.06706893444061279296875,-310.00323486328125,-0,-0
13,11,8.27350711822509765625,-1223.23193359375,-0,-0
13,12,23.6946239471435546875,-1532.3116455078125,-0,-0
14,11,1.04785931110382080078125,-308.41619873046875,-0,-0
14,12,8.22783565521240234375,-1222.5731201171875,-0,-0
14,13,23.7112903594970703125,-1532.0767822265625,-0,-0
15,12,1.027137279510498046875,-305.375946044921875,-0,-0
15,13,8.24391937255859375,-1224.67041015625,-0,-0
15,14,23.72028350830078125,-1530.8795166015625,-0,-0
16,13,1.02886950969696044921875,-305.87103271484375,-0,-0
16,14,8.25295257568359375,-1225.324951171875,-0,-0
16,15,23.7182865142822265625,-1531.18505859375,-0,-0
17,14,1.0321209430694580078125,-306.4354248046875,-0,-0
17,15,8.25080585479736328125,-1225.1259765625,-0,-0
17,16,23.7188320159912109375,-1531.4505615234375,-0,-0
18,14,5.3876493544269266067203716374933719635009765625e-11,-4.280027133063413202762603759765625e-05,-0,-0
18,15,1.0317161083221435546875,-306.3504638671875,-0,-0
18,16,8.24991512298583984375,-1225.1224365234375,-0,-0
18,17,23.7188587188720703125,-1531.462890625,-0,-0
19,16,1.031247615814208984375,-306.28045654296875,-0,-0
19,17,8.24979686737060546875,-1225.12255859375,-0,-0
19,18,23.718753814697265625,-1531.4156494140625,-0,-0
20,17,1.0311582088470458984375,-306.267578125,-0,-0
20,18,8.24996662139892578125,-1225.1259765625,-0,-0
20,19,23.7187652587890625,-1531.3985595703125,-0,-0
21,18,1.03121984004974365234375,-306.2767333984375,-0,-0
21,19,8.25002574920654296875,-1225.126220703125,-0,-0
21,20,23.7187290191650390625,-1531.404541015625,-0,-0
22,19,1.03126537799835205078125,-306.283935546875,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03125584125518798828125,-306.2821044921875,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187347412109375,-1531.407470703125,-0,-0
24,21,1.031248569488525390625,-306.281005859375,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.03124797344207763671875,-306.280914306640625,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
